2018,1.0
2019,0.8894451879213853
2020,0.8737843535066753
2021,0.8774826416084682
2022,0.8777050876280675
2023,0.8785499559607604
2024,0.8754592252141254
2025,0.8922919971497721
2026,0.8835793610568166
2027,0.8829261323710628
2028,0.8783545590263232
2029,0.8718672617141561
2030,0.8759677063971406
2031,0.8616319387513114
2032,0.8600676941019462
2033,0.849352174498882
2034,0.8451164421548728
2035,0.8446079018664135
2036,0.8543669916570655
2037,0.8558911694393189
2038,0.8558492063688874
2039,0.8567171344056108
2040,0.8751131661726093
2041,0.8578508373666249
2042,0.8389455933742691
2043,0.8484273881945418
2044,0.8455737440422212
2045,0.8688012046100085
2046,0.8705112224184446
2047,0.8687795252800953
2048,0.8726456249750947
2049,0.875320781168476
2050,0.8887432017506584
2051,0.8861191269994689
2052,0.8862051754562922
2053,0.880076744971273
2054,0.8717058365584515
2055,0.8547822735346001
2056,0.8560768660531589
2057,0.8465960248407045
2058,0.8502630812902923
2059,0.8595014159960188
2060,0.8593865944225153
2061,0.8806344837003617
2062,0.8669129987333623
2063,0.8768572203060166
2064,0.8804096172034201
2065,0.8776300079372129
2066,0.8792079904980025
2067,0.8777564122014917
2068,0.8745815990413158
2069,0.8749043216059583
2070,0.8707422486533455
2071,0.8896425148262056
2072,0.9087974340140574
2073,0.9202654496797354
2074,0.9239776833827728
2075,0.9243959618559144
2076,0.9260977434798857
2077,0.9325514453297884
2078,0.9298989979053468
2079,0.9241444743086529
2080,0.9248296738992084
2081,0.9229193172566291
2082,0.9212697246392564
2083,0.9339975453161607
2084,0.9500469162495864
2085,0.9606278344388778
2086,0.9720874045316047
2087,0.9834699918062993
2088,0.9696744829857206
2089,0.9411536036756752
2090,0.9436594606697749
2091,0.9356609624917689
2092,0.9533634296514286
2093,0.9546555189170524
2094,0.9548291716726288
2095,0.958422745873678
2096,0.9610857722754759
2097,0.9750228431259451
2098,0.9893440193697027
2099,0.9787479280293109
