2018,1.0
2019,0.8615439232261589
2020,0.8510083139749555
2021,0.8559146258470594
2022,0.8608313016110626
2023,0.8708367199602002
2024,0.8580165090038897
2025,0.8583067908714748
2026,0.8532849877986584
2027,0.8712827490476962
2028,0.8707212792600086
2029,0.8611229725245891
2030,0.8634589168452563
2031,0.8575477389804981
2032,0.8609189870698258
2033,0.8726154884728823
2034,0.8617224598296525
2035,0.8557887728925673
2036,0.8514973978083237
2037,0.8663234340971254
2038,0.8509473864786847
2039,0.846452782748071
2040,0.856794595876917
2041,0.8550946486026283
2042,0.8505858511458104
2043,0.8614218121502984
2044,0.8503791848243051
2045,0.8733993293096
2046,0.88157565450356
2047,0.8861842261707081
2048,0.8875240636898982
2049,0.8953588431234882
2050,0.8982407316377624
2051,0.89495306337913
2052,0.8938981350482891
2053,0.8994591902447956
2054,0.9139828021238521
2055,0.9127948366223794
2056,0.9093465813721907
2057,0.8997437766308839
2058,0.9051676839318508
2059,0.9089795828357259
2060,0.9150995336368735
2061,0.9214909666190096
2062,0.924369207637877
2063,0.9287364905109449
2064,0.9345179547322829
2065,0.9435180384747831
2066,0.9451060753561468
2067,0.9550906216069629
2068,0.9705503503712033
2069,0.9722292569514188
2070,0.9808673662910669
2071,1.0059215248759958
2072,0.9997862700954312
2073,1.001014811628213
2074,1.0176007024822264
2075,1.0185191467066272
2076,1.0170747208429465
2077,1.0136141064561521
2078,1.001020944812683
2079,0.9919249840497212
2080,0.9937420364472347
2081,0.9908619076799486
2082,0.989614891451045
2083,0.9842350457899403
2084,0.9809276953630549
2085,0.9895533778199624
2086,0.993393147643678
2087,1.004877552179346
2088,1.0061660896069617
2089,0.9947399824841962
2090,0.9955421825172959
2091,0.9976098930300953
2092,1.0035025324062137
2093,1.0013762817911047
2094,1.0082850789416853
2095,1.006514624788886
2096,1.0099505398076298
2097,1.017001933814022
2098,1.0181314658273493
2099,1.0062161462380104
