2018,1.0
2019,0.8805104174045257
2020,0.8774846620335129
2021,0.871611128277435
2022,0.8690016707339225
2023,0.8734551042490711
2024,0.8832633463258394
2025,0.8925833344241666
2026,0.8974638503000293
2027,0.9101498252808676
2028,0.9166027977174088
2029,0.9259469751935759
2030,0.9299226483448909
2031,0.9242720611369556
2032,0.9301872875662553
2033,0.9382519307248555
2034,0.9373388834945587
2035,0.9338877167947661
2036,0.9171971732575779
2037,0.9306501903181568
2038,0.9289719916278286
2039,0.9334199338793328
2040,0.9380152644245047
2041,0.9170612166135768
2042,0.9216375385053887
2043,0.9353999158621317
2044,0.933953374120974
2045,0.9579699054431035
2046,0.9796844694950481
2047,0.9831701249505383
2048,0.9787836131878112
2049,1.008925733033172
2050,1.0139871723937908
2051,1.01657739116878
2052,1.0130921183607016
2053,1.0086015077706003
2054,0.9929786962910104
2055,0.9926547929430315
2056,0.9924147126157807
2057,0.9814841071052395
2058,0.9752187454195468
2059,0.9774028719473914
2060,0.9553272533420906
2061,0.9602055019981061
2062,0.9555457301706457
2063,0.9568503278498057
2064,0.9455982632144945
2065,0.9551920009008449
2066,0.9780304355690407
2067,0.9839970270315055
2068,1.0015828510215734
2069,1.0004393147719493
2070,1.0030094191152519
2071,1.0473552009060503
2072,1.0420498324905052
2073,1.0507293102955966
2074,1.0365588258250573
2075,1.0293564373877582
2076,1.0229079702815989
2077,1.0231301144394511
2078,1.0278401430728128
2079,1.0168811360017251
2080,1.0181831419249203
2081,1.001335372101879
2082,0.9985207671693623
2083,0.9967142511799855
2084,0.9983452173227838
2085,1.0059192996325035
2086,1.0109562459262313
2087,1.0171556272844433
2088,1.0249371563553946
2089,1.017667778083827
2090,1.034885925855899
2091,1.0369508013423496
2092,1.0390107361991838
2093,1.0405098954097503
2094,1.0587798772690542
2095,1.0388952531230509
2096,1.059127640956557
2097,1.0586792764903497
2098,1.0646695966741453
2099,1.0631607836937946
