2018,1.0
2019,0.9034485252866884
2020,0.895673240398127
2021,0.8952726970579369
2022,0.9004361556531668
2023,0.9092893174921036
2024,0.9022033456160186
2025,0.9211308135758921
2026,0.9124971301624593
2027,0.89451649952089
2028,0.8986381335300928
2029,0.878584390551532
2030,0.875590250811952
2031,0.8543709839548713
2032,0.8516221062154409
2033,0.8460218567949623
2034,0.8351929572105684
2035,0.8341663281272574
2036,0.8374424458426016
2037,0.8341914646848413
2038,0.8259800673234632
2039,0.8266446758221443
2040,0.8311504828871527
2041,0.8155077360016985
2042,0.8084680875635716
2043,0.8067028142381512
2044,0.7994168498650405
2045,0.8081357751092516
2046,0.8051658484511365
2047,0.8083533484236431
2048,0.8126036437209154
2049,0.8266034597804391
2050,0.8276460282583962
2051,0.8140770064473126
2052,0.8080672634738605
2053,0.7965231527638704
2054,0.7938148762166342
2055,0.7859188026468309
2056,0.787629337133075
2057,0.788501650055838
2058,0.7895785202264523
2059,0.8064629922834445
2060,0.8055376778949833
2061,0.8091731969550199
2062,0.8043465111925908
2063,0.8015254158408088
2064,0.8027554993918468
2065,0.7971748968761284
2066,0.7939534930224973
2067,0.7899217100241804
2068,0.7837973093011382
2069,0.7881986297620279
2070,0.786264862538819
2071,0.8080377166911736
2072,0.7978952276421696
2073,0.8047603224182002
2074,0.8079749804542647
2075,0.8082842704236456
2076,0.8018623161454687
2077,0.8110453520320405
2078,0.8070689019192473
2079,0.809066224920179
2080,0.814837279769856
2081,0.8143432952155713
2082,0.8216512225952597
2083,0.8323980553207244
2084,0.8330779910125
2085,0.8331695337905599
2086,0.8379687768639649
2087,0.8449482461377674
2088,0.841734655476707
2089,0.8304765887612359
2090,0.8368880966182103
2091,0.8481524101379074
2092,0.8582347572035549
2093,0.8606675694035197
2094,0.8766943043264201
2095,0.8685266663377457
2096,0.8745519233876445
2097,0.8808156594833956
2098,0.888240515886944
2099,0.8705590885652782
