2018,1.0
2019,0.8207097757331708
2020,0.8187571490885492
2021,0.8282732483596056
2022,0.834703559390607
2023,0.8511056398669187
2024,0.8186257598106383
2025,0.8215625487239339
2026,0.8120981112566475
2027,0.8335743642186991
2028,0.8346635743932512
2029,0.8213273309954787
2030,0.8160631451167891
2031,0.809831303316131
2032,0.8359853465675732
2033,0.8485738278063057
2034,0.8172111466533813
2035,0.8130214604612958
2036,0.7967731802857818
2037,0.8335848186946692
2038,0.8117420969786361
2039,0.8140303374798318
2040,0.8170858914234063
2041,0.8075842546468203
2042,0.8064406078294869
2043,0.8049655495666013
2044,0.8031731755796508
2045,0.815789201233208
2046,0.8444355861026728
2047,0.8743172771005051
2048,0.8662384393284076
2049,0.8989597626837668
2050,0.9155247848959233
2051,0.9071296060391233
2052,0.900565647527917
2053,0.8887600039203493
2054,0.9124542476967034
2055,0.9068249859095098
2056,0.906744760849442
2057,0.9185471194018017
2058,0.9087720859539875
2059,0.9328732548609571
2060,0.9279867897581418
2061,0.9415398577010999
2062,0.9290520563053243
2063,0.9413094890354423
2064,0.9789041942482247
2065,1.0003756554621177
2066,1.0360718498955346
2067,1.0372817917861346
2068,1.0588463185742476
2069,1.051952741990585
2070,1.0528822901931014
2071,1.08908283594392
2072,1.0910689039224188
2073,1.1095935795619956
2074,1.0850510174508192
2075,1.1030845522008728
2076,1.0723003594012044
2077,1.0682934370413706
2078,1.0729162592687593
2079,1.0445281313781956
2080,1.0433804329208276
2081,1.0281094839316214
2082,1.0386422347585038
2083,1.0017772695410287
2084,1.0207050277941006
2085,1.0392061489617694
2086,1.0478609671209484
2087,1.0516505674650125
2088,1.0804510410877324
2089,1.0769372630462968
2090,1.094039366753421
2091,1.1013162776626555
2092,1.1059075207979745
2093,1.1094785988272704
2094,1.1065195917891435
2095,1.0972204188381183
2096,1.1139235808042756
2097,1.1369330603580292
2098,1.1558864964944058
2099,1.133017812376138
