2018,1.0
2019,0.879294170204321
2020,0.8783623251208907
2021,0.877220378514109
2022,0.8791271838891198
2023,0.9076765623350046
2024,0.9105544856798887
2025,0.9412138820255764
2026,0.9375659265789236
2027,0.9442674201276363
2028,0.9438572710461365
2029,0.9427230645331947
2030,0.9396659916863319
2031,0.9415311060302147
2032,0.9429030362469933
2033,0.9361505551033743
2034,0.924472204919684
2035,0.9139539877993732
2036,0.8989017899710762
2037,0.8928599150767353
2038,0.8926299769877287
2039,0.8983807112263853
2040,0.8946938420652049
2041,0.8677163506805735
2042,0.8780392367177988
2043,0.8715309956307952
2044,0.8602988742562493
2045,0.8636071006891113
2046,0.8679652019957986
2047,0.8744163708259544
2048,0.8649986523057769
2049,0.8821981040938617
2050,0.8910802018760858
2051,0.8885471045082824
2052,0.882492836145348
2053,0.8825598324548616
2054,0.8919175244635024
2055,0.8937785997649405
2056,0.8931505883163636
2057,0.8958093206930929
2058,0.8845535554932537
2059,0.8786394606602624
2060,0.860441426867673
2061,0.8636090032264457
2062,0.8612515715675104
2063,0.8692457816626264
2064,0.8748408545417935
2065,0.8850112881390909
2066,0.8859498706531505
2067,0.8925661186347648
2068,0.9016571148946322
2069,0.9012838163485578
2070,0.9081153291862823
2071,0.9330378850597203
2072,0.9441058827584426
2073,0.9513721810648036
2074,0.9445809037116195
2075,0.9608078947844865
2076,0.9681356027948818
2077,0.9604597136801329
2078,0.9696414244953706
2079,0.9514059845023607
2080,0.948378137530931
2081,0.9421090519981062
2082,0.9418799739953778
2083,0.9355934756071029
2084,0.9323443681146557
2085,0.9283294411031648
2086,0.9358493253215855
2087,0.9379641797513919
2088,0.9442862487053882
2089,0.9402098423472632
2090,0.9592966529490238
2091,0.94910270204128
2092,0.9579704614396252
2093,0.9602704286728218
2094,0.9707678278891767
2095,0.959254967210315
2096,0.9681087325475035
2097,0.9714035136111763
2098,0.9660307504378918
2099,0.9498641536405047
