2018,1.0
2019,0.8398515914045883
2020,0.8288746997458061
2021,0.837403145944729
2022,0.8372738236012461
2023,0.8408712164697416
2024,0.8517827597791628
2025,0.8505259702915345
2026,0.8555094142082896
2027,0.8773508900785854
2028,0.8725288301700699
2029,0.8816641252797073
2030,0.87331666483091
2031,0.8620401761936805
2032,0.8579312424088755
2033,0.8759432624821931
2034,0.8630236251563282
2035,0.8579790006289533
2036,0.839876627969915
2037,0.8749016219034195
2038,0.87117715511107
2039,0.875114557364515
2040,0.8813651690195704
2041,0.8509808805559543
2042,0.8626978271974347
2043,0.8754570789722185
2044,0.869976360776208
2045,0.8994432316494687
2046,0.9073730683987403
2047,0.9179310775138387
2048,0.915732779988434
2049,0.9203828860705038
2050,0.945482909578411
2051,0.9397337836866376
2052,0.9355120103104809
2053,0.9312745945383836
2054,0.9268416761665902
2055,0.925395211642226
2056,0.9245343911770788
2057,0.9104070097488419
2058,0.9052913228563121
2059,0.9147061849065118
2060,0.8996085468677907
2061,0.9040649609688091
2062,0.9228196789602556
2063,0.9298381799857084
2064,0.9536141409925084
2065,0.9519847013650816
2066,0.992562376142974
2067,0.9976954889141822
2068,1.0030103046882726
2069,0.9932584239143841
2070,1.0062537093356914
2071,1.073845961353676
2072,1.0757185364699648
2073,1.0897022628029385
2074,1.0954390414811608
2075,1.0908387483519124
2076,1.0809795769594077
2077,1.0982418741596611
2078,1.1071419891190877
2079,1.0715465564017044
2080,1.0713541553532389
2081,1.0501663326129702
2082,1.0443094817524168
2083,1.0136495635367944
2084,1.000483019277239
2085,1.0119431893328954
2086,1.015534575433289
2087,1.0371198704229918
2088,1.0414471252933886
2089,1.0157880645719517
2090,1.0646413311802723
2091,1.0675490032758037
2092,1.0792022095661316
2093,1.0721346031715793
2094,1.0791102763140459
2095,1.0605114023931603
2096,1.0637356913137213
2097,1.1046324509864063
2098,1.1132493630129605
2099,1.1089891535883383
