2018,1.0
2019,0.8985994349568451
2020,0.8969058232494285
2021,0.8966084123814883
2022,0.8920691370088368
2023,0.88402432345692
2024,0.9129145791962675
2025,0.9290123612574201
2026,0.9349248520950292
2027,0.9445895087109912
2028,0.9407696478946587
2029,0.9234338803547916
2030,0.9333422314854353
2031,0.9271180162475834
2032,0.9254274385883209
2033,0.9232943941147512
2034,0.9226232282775998
2035,0.9101820716561692
2036,0.9086949362554848
2037,0.9105010538266912
2038,0.9218935103120862
2039,0.9342480960592766
2040,0.9294491385209521
2041,0.9162886876517828
2042,0.9203393442119272
2043,0.9327136813117628
2044,0.9325095255359916
2045,0.9541787197715886
2046,0.9479502947899737
2047,0.9528000733232148
2048,0.9553952090227761
2049,0.9651405721362708
2050,0.9682855001986564
2051,0.9600920477671501
2052,0.9560141541970658
2053,0.951138741363156
2054,0.9518741389434479
2055,0.9458600446674216
2056,0.9454629251356238
2057,0.9388823744378324
2058,0.9445972808001654
2059,0.9730894316698402
2060,0.9764769082169518
2061,0.9893616592715412
2062,0.9861137219557823
2063,0.9874823992154035
2064,0.9861563493762052
2065,0.9909232263318537
2066,1.0076956827007015
2067,1.0129943996931214
2068,1.0185380623775706
2069,1.0088374685778545
2070,1.0275849284399439
2071,1.0558784908159533
2072,1.0564494175922399
2073,1.0410880665618
2074,1.0341079932792796
2075,1.0356310126496016
2076,1.0552950229888267
2077,1.05558424873963
2078,1.0529377908682875
2079,1.0453420121063555
2080,1.026710128433249
2081,1.0231985457334147
2082,1.0284991189710262
2083,1.0280680455744584
2084,1.0353516804028864
2085,1.0572490445716094
2086,1.0539352222245455
2087,1.0686870549655805
2088,1.0769922082093049
2089,1.046604213229478
2090,1.0470467358645268
2091,1.0388967852406674
2092,1.0384678021683815
2093,1.0437443848409091
2094,1.0537380244169416
2095,1.0641710280224657
2096,1.065722131836053
2097,1.0809689075799145
2098,1.0701040287501022
2099,1.057529018777067
