2018,1.0
2019,0.9254263400679487
2020,0.9189188914130847
2021,0.9339299270215546
2022,0.9326136882402546
2023,0.9369542121851541
2024,0.9294064562157636
2025,0.933937982325083
2026,0.9291956309424197
2027,0.9247880309745526
2028,0.9235759918507531
2029,0.9202441264465083
2030,0.9192633849647737
2031,0.9184184097957679
2032,0.9212027545341508
2033,0.926691815138661
2034,0.9204721834426732
2035,0.911127272263958
2036,0.9065876761718011
2037,0.9232288097820586
2038,0.9183585485370177
2039,0.9221049219978057
2040,0.9238556501153762
2041,0.9147765297354052
2042,0.9214843811071298
2043,0.9386977830856801
2044,0.9498875707987858
2045,0.9628138578369269
2046,0.9705589753636019
2047,0.9756346643149943
2048,0.9767911487970974
2049,0.9885906635747026
2050,0.9992700265252151
2051,0.9918977220682127
2052,0.9841996533491463
2053,0.9881263376842622
2054,0.9899610531610277
2055,0.9868516392010692
2056,0.9861499035116074
2057,0.9902460348595207
2058,0.9884798877209926
2059,0.9945890931316286
2060,1.001590188650117
2061,1.001462977056148
2062,0.9975289178745421
2063,1.00613197766171
2064,1.0174730712771982
2065,1.0350540874365644
2066,1.061379095166598
2067,1.0701010428020485
2068,1.073239162498021
2069,1.0695382557482633
2070,1.0769702210542638
2071,1.091591379451122
2072,1.0936161727815372
2073,1.0844640231376799
2074,1.0900605942330255
2075,1.0926376623903333
2076,1.0771416035326649
2077,1.0782589457274512
2078,1.0806421504053725
2079,1.0560663230746108
2080,1.0613785855413302
2081,1.0579068582620228
2082,1.0685622274471533
2083,1.0589926148498485
2084,1.0741421196768601
2085,1.0919875003582888
2086,1.106249349668122
2087,1.1086617577193787
2088,1.1160173521763117
2089,1.1282773644424469
2090,1.1333070995956798
2091,1.1306028877284737
2092,1.1371597298310074
2093,1.1434919243484511
2094,1.145869321572276
2095,1.1305862564026483
2096,1.1260684333961035
2097,1.1178735073582695
2098,1.1243460221675108
2099,1.1081053161221814
