2018,1.0
2019,0.8752420735808589
2020,0.8727030621910151
2021,0.8706766023110705
2022,0.8605653876426166
2023,0.8727060733543713
2024,0.8727074450286386
2025,0.9007373789904541
2026,0.9054082603015622
2027,0.9177007808997786
2028,0.9364968395585257
2029,0.9474170286952942
2030,0.9456656795389179
2031,0.9390077843182665
2032,0.951624107251989
2033,0.9534411440737286
2034,0.9508779734742627
2035,0.946711449823448
2036,0.936087821042166
2037,0.9395914636229735
2038,0.9300573786003555
2039,0.9411921312572211
2040,0.941524079664435
2041,0.918005482263568
2042,0.9219051133113187
2043,0.9212849563986308
2044,0.9234447208787194
2045,0.932465123501347
2046,0.93832515372165
2047,0.9423816104277524
2048,0.9366628362853598
2049,0.9467990753285219
2050,0.9540894033959276
2051,0.9644407512015465
2052,0.9786206434255944
2053,0.9757547357860396
2054,0.987174659801671
2055,0.9941476089080304
2056,0.9843835589133421
2057,0.9785772645870532
2058,0.9735705462304062
2059,0.9756137973719353
2060,0.9613158445446889
2061,0.9699396649422721
2062,0.953740076753531
2063,0.944454882793032
2064,0.9333093546541306
2065,0.9329383606720058
2066,0.9222169588616883
2067,0.9205739884973841
2068,0.9148654846673502
2069,0.9092805107148733
2070,0.9091515805773622
2071,0.9253937897485144
2072,0.9290495363174536
2073,0.9381968437581417
2074,0.9407613793300084
2075,0.9369514601800543
2076,0.9374453127196133
2077,0.9390988177964427
2078,0.9416802834887523
2079,0.935713325863946
2080,0.9171634645179937
2081,0.9097846186681973
2082,0.9080425329285974
2083,0.9103113105125423
2084,0.9026640264692763
2085,0.897626247876849
2086,0.9109355035052199
2087,0.9151831765234912
2088,0.9127349776294041
2089,0.9066632607190986
2090,0.9269525840354649
2091,0.92774958964652
2092,0.9419838306155256
2093,0.948616871314811
2094,0.9630421317531966
2095,0.9562475002704452
2096,0.9677417976615491
2097,0.9802294871336823
2098,0.9826442897759602
2099,0.9700188128519008
