2018,1.0
2019,0.8704199210963628
2020,0.8584067077217402
2021,0.8695654451811405
2022,0.8686059154001128
2023,0.8692850408952014
2024,0.8618202101877456
2025,0.8591014632410733
2026,0.8621566702419615
2027,0.8804014295051509
2028,0.8720478937121525
2029,0.8647801342024977
2030,0.8662904564467503
2031,0.8563128304711154
2032,0.8467050427260713
2033,0.8518224376564757
2034,0.8482952806553682
2035,0.8473403705593783
2036,0.8493157437497209
2037,0.8838383327749773
2038,0.876292553589254
2039,0.8878062112595702
2040,0.8930443453032267
2041,0.8718582698904846
2042,0.8853987893171184
2043,0.8907012990164298
2044,0.894201820120506
2045,0.9255508357273516
2046,0.9518248540900731
2047,0.9664836796953667
2048,0.9708205567454478
2049,0.9807087608723716
2050,0.997257240276655
2051,0.9863194015214914
2052,0.9719791009781602
2053,0.9744429988573335
2054,0.9870480066498052
2055,0.9830997352650853
2056,0.9787591529885166
2057,0.9753190539130769
2058,0.9823660344142428
2059,1.000333168324474
2060,1.008462894923008
2061,1.0192735481199966
2062,1.0275303063365684
2063,1.0330495445329153
2064,1.0336602376493416
2065,1.0405966139314637
2066,1.047691372150113
2067,1.0420476033702817
2068,1.0601557129952566
2069,1.0494893557816667
2070,1.062781086204788
2071,1.1098979472701664
2072,1.1165064168580792
2073,1.126431790941401
2074,1.104186818285373
2075,1.1176600136623653
2076,1.1086327619077652
2077,1.109568099083622
2078,1.1131538879388998
2079,1.1006747510435144
2080,1.10514038858288
2081,1.0842686917395086
2082,1.1015506126777692
2083,1.0892952490034122
2084,1.097993674320608
2085,1.1163453592053616
2086,1.1256025915267136
2087,1.1366389286376004
2088,1.1423270165951558
2089,1.135256159415811
2090,1.1417358559691664
2091,1.1368580161838389
2092,1.162824949613896
2093,1.1694397259310054
2094,1.1787138383703584
2095,1.1694093325836776
2096,1.1772897380444278
2097,1.2115290595247459
2098,1.2181690783990413
2099,1.1996728191594406
