2018,1.0
2019,0.8587581433442578
2020,0.8376103099235369
2021,0.8404020362082002
2022,0.8396991507323727
2023,0.8422350885684863
2024,0.847756793760518
2025,0.8448514289161381
2026,0.853349311935664
2027,0.8761014725465673
2028,0.8829342745628276
2029,0.8910711906946475
2030,0.8910254784108602
2031,0.8841139713048088
2032,0.8780397166834693
2033,0.8754821355620033
2034,0.8504686898003891
2035,0.8267657167634009
2036,0.8157166262422052
2037,0.8264126786498496
2038,0.8141861548130205
2039,0.8144214217801423
2040,0.8096535174924088
2041,0.7796348622526309
2042,0.7863323050824462
2043,0.8064396365685745
2044,0.8059936389490608
2045,0.8385463519338301
2046,0.8497954751644688
2047,0.8403534833711532
2048,0.8393323619851728
2049,0.8532806557875329
2050,0.8891896501444033
2051,0.8848913268935082
2052,0.8797397379722972
2053,0.8785344848563815
2054,0.8689315656213633
2055,0.8727616196141503
2056,0.8681213032692819
2057,0.8674647707945894
2058,0.8631885953218776
2059,0.8712763615651298
2060,0.8478296072724066
2061,0.8528123268193472
2062,0.8726313144365173
2063,0.8895141938099987
2064,0.9224495166516781
2065,0.9563079981892623
2066,0.9836830710021262
2067,0.993199328137787
2068,1.0113786019022228
2069,1.0048145950579006
2070,1.0174367009168204
2071,1.0705210782513115
2072,1.0745629249017308
2073,1.0835487992587127
2074,1.0693159920354813
2075,1.069988805682241
2076,1.0740933429424497
2077,1.0880420511107154
2078,1.0738769571961186
2079,1.0603497893634244
2080,1.057736704681209
2081,1.0470765526420716
2082,1.038964631651842
2083,1.0081609644355758
2084,0.9996356372130911
2085,1.007810364864058
2086,1.0057399583186808
2087,1.0125696551936876
2088,1.0156369146514899
2089,1.0062706551902647
2090,1.0393380297096362
2091,1.0358335589738248
2092,1.0345719558547621
2093,1.0290709355369398
2094,1.027335595120923
2095,1.0088623601431284
2096,1.0236399825683085
2097,1.0320677713936959
2098,1.0406862028292967
2099,1.0396225364615421
