2018,1.0
2019,0.8776741936965511
2020,0.8776183639852199
2021,0.8896665900366707
2022,0.8901605073543793
2023,0.8897010243425817
2024,0.8858102246505767
2025,0.8985865099194347
2026,0.8951976520510309
2027,0.8936530484745534
2028,0.8878872123531435
2029,0.8882844511817795
2030,0.8838383382544165
2031,0.8705215453517942
2032,0.8592856677325825
2033,0.8642365178310629
2034,0.8635660921444263
2035,0.8637057924847085
2036,0.8656762230957343
2037,0.8584822952737085
2038,0.8505422302785516
2039,0.8606580086475333
2040,0.8561644998516313
2041,0.8328342536407268
2042,0.8317239342905824
2043,0.8236102958692065
2044,0.8106404715483598
2045,0.8321804147433859
2046,0.8304704867666279
2047,0.8363511640672853
2048,0.8355743325112734
2049,0.8492321647447811
2050,0.848342110922011
2051,0.8400688820556695
2052,0.841364293973056
2053,0.8222724861700259
2054,0.82350658841886
2055,0.8262155841451567
2056,0.8104610904223959
2057,0.8066537001832597
2058,0.8123911771121781
2059,0.8187885719716368
2060,0.8054389153197885
2061,0.813488889062293
2062,0.8052379042660851
2063,0.8016160456310951
2064,0.7970161685997884
2065,0.7966630761979836
2066,0.7811558040439183
2067,0.7911408965139118
2068,0.795134841109161
2069,0.8045887531174859
2070,0.8059428335674563
2071,0.8363585910146449
2072,0.8345995452790929
2073,0.8565623466404042
2074,0.8669598350400567
2075,0.8683911942810534
2076,0.8552049996321106
2077,0.8646081651305827
2078,0.8595949525088962
2079,0.8507907121477342
2080,0.8568634829307387
2081,0.8480909650716351
2082,0.8486086507845735
2083,0.8675605115239758
2084,0.8775806635012886
2085,0.8782523457965631
2086,0.893206484393417
2087,0.9038498054142768
2088,0.9064874554020818
2089,0.8930568710394272
2090,0.9093755295534129
2091,0.9200471600334396
2092,0.9388448927009474
2093,0.9396459346851126
2094,0.9576485404852253
2095,0.9584399495103367
2096,0.9924319676540083
2097,0.9907149829889766
2098,0.9911494448339092
2099,0.9725004326634986
