2018,1.0
2019,0.8631553389231921
2020,0.8527218447667972
2021,0.8493415110735189
2022,0.8517578573395319
2023,0.8667469728307585
2024,0.856068098379945
2025,0.8588462267749786
2026,0.8499268506059572
2027,0.8479387286943697
2028,0.8477966676004124
2029,0.8490182605209503
2030,0.8481121853835208
2031,0.8459175048664838
2032,0.8377802737528697
2033,0.838098717879162
2034,0.8327616716621157
2035,0.8278145515561462
2036,0.8324715558103838
2037,0.8471094276367941
2038,0.8530288477652682
2039,0.8586032844868607
2040,0.8895246902595909
2041,0.899510435553271
2042,0.90987274732619
2043,0.9193987306477546
2044,0.916260237758976
2045,0.940526343044307
2046,0.9501774275588698
2047,0.948013700050447
2048,0.9497042174412592
2049,0.957253977827507
2050,0.9672374662879889
2051,0.9676132436166135
2052,0.9649371922906728
2053,0.9680222142650367
2054,0.9694506522656113
2055,0.9620646765081426
2056,0.9649916240880464
2057,0.9557151851145997
2058,0.9572480813388374
2059,0.957460256004906
2060,0.9382809071233279
2061,0.9432157975359322
2062,0.9592221988875668
2063,0.9627353859211808
2064,0.9662733830762811
2065,0.9709218464972219
2066,0.9802291965086081
2067,0.9789347905553522
2068,0.9804509427176957
2069,0.9771395101634206
2070,0.9818207713330943
2071,1.0037239366367947
2072,0.9955996321180819
2073,1.0100043005084338
2074,1.015715274306282
2075,1.0176616368287636
2076,1.0331450116473606
2077,1.0392791111801285
2078,1.0385013864456574
2079,1.031638870090126
2080,1.0253693711579028
2081,1.0202068771701869
2082,1.0294549029838855
2083,1.03546346668561
2084,1.0505132075707484
2085,1.051748158756216
2086,1.0634824199912412
2087,1.0759047260728778
2088,1.0709066679273838
2089,1.0345292646339057
2090,1.0527935794017445
2091,1.062770139945772
2092,1.0702636121712283
2093,1.0917222505122037
2094,1.1187661115034446
2095,1.1258421597879174
2096,1.1073746151528605
2097,1.1210006859243014
2098,1.1094063153449307
2099,1.0946244160299377
