2018,1.0
2019,0.8738271900403912
2020,0.869898604274787
2021,0.8620020508805527
2022,0.8597816258929168
2023,0.8719874345431649
2024,0.8761044831815662
2025,0.8962972433237159
2026,0.8919950829142524
2027,0.8913162819295595
2028,0.8836218706014612
2029,0.892836338971815
2030,0.8907964213675301
2031,0.8921391131565034
2032,0.8820079597337781
2033,0.8876493781998805
2034,0.8787252807758201
2035,0.8795047931204493
2036,0.8685281532142527
2037,0.866008800502391
2038,0.8626143674278818
2039,0.8668606098238599
2040,0.8652194315042774
2041,0.8516199571289903
2042,0.8501989837176631
2043,0.8510132123051344
2044,0.8440157046370217
2045,0.8656827830180235
2046,0.8529010619741945
2047,0.8604242117921097
2048,0.8548680150430639
2049,0.8553128784399652
2050,0.8597953988200513
2051,0.8439682117143206
2052,0.8315767389977066
2053,0.8186967425246708
2054,0.8201462418637023
2055,0.8188130448083961
2056,0.8169004915403675
2057,0.8231168603471165
2058,0.8216478767767105
2059,0.8160398580863939
2060,0.8122779888243682
2061,0.8174542356645694
2062,0.8235719342331779
2063,0.8363066053186677
2064,0.8369103558348723
2065,0.8492754115083723
2066,0.850154438650816
2067,0.8558432084772439
2068,0.8745509667911583
2069,0.8762941837493391
2070,0.8828342897382787
2071,0.8913834118494237
2072,0.8905098462519329
2073,0.9149984558462285
2074,0.9258352743292281
2075,0.9339854775191646
2076,0.9411630711996856
2077,0.9456894816800476
2078,0.9575849091508127
2079,0.9516972852381306
2080,0.9363987616511443
2081,0.9350225989177562
2082,0.9487778682358711
2083,0.9640325105371463
2084,0.9586375946979181
2085,0.9624875017239622
2086,0.9651006631087307
2087,0.9732432883912274
2088,0.9847628947861743
2089,0.9729176035163051
2090,0.9813913065294547
2091,0.9681132125785031
2092,0.976680418216715
2093,0.9755565902787735
2094,0.9897669016159925
2095,0.9751974850755465
2096,0.9859371505532785
2097,1.000359900686758
2098,0.995625056096662
2099,0.9982197433967196
