2018,1.0
2019,0.8837427626112667
2020,0.8750079217352299
2021,0.8723502573872213
2022,0.8755267825695533
2023,0.8776102530104436
2024,0.877270004324167
2025,0.8826570860661577
2026,0.8838755001412397
2027,0.8907512348260286
2028,0.8879837651251429
2029,0.890016401666979
2030,0.8960960369572581
2031,0.8768376416997761
2032,0.8743351356334995
2033,0.8670592168019337
2034,0.8615867166848848
2035,0.858249620575312
2036,0.8578724187138419
2037,0.8716228066711146
2038,0.8678121284379637
2039,0.8640140511250111
2040,0.8680292893523256
2041,0.839387133950036
2042,0.857227788803217
2043,0.8713949549623524
2044,0.8752104449769744
2045,0.8990613627370387
2046,0.9038175491944572
2047,0.9042333492453639
2048,0.9083898584904769
2049,0.9300187338821302
2050,0.9448443987745764
2051,0.9348187157109343
2052,0.9218999661780928
2053,0.9200520016003403
2054,0.927411603412026
2055,0.9334962218799155
2056,0.9333832158500894
2057,0.9366233807041594
2058,0.9455516911470464
2059,0.9469244253765567
2060,0.9294747498425724
2061,0.9493556105656484
2062,0.951398138800978
2063,0.9632100888325095
2064,0.9637726801832568
2065,0.9743641362698835
2066,0.9801605514982858
2067,0.974426997181931
2068,0.992289358163636
2069,0.9833618955767308
2070,0.9861971277016881
2071,1.0391511597846372
2072,1.038452848749239
2073,1.0425944430456708
2074,1.0218874278435308
2075,1.0179374419076264
2076,1.0157417682499965
2077,1.0134203118520384
2078,1.007223404061935
2079,0.9860026824981069
2080,0.9809165462056343
2081,0.9575837126038597
2082,0.9690412930645093
2083,0.9575444751994452
2084,0.9519907173167313
2085,0.9565762734282681
2086,0.9535777780223724
2087,0.9675543982975979
2088,0.9679553043424257
2089,0.9677567515351145
2090,0.998540856960953
2091,0.9995316200146352
2092,1.0050804425556052
2093,1.003886750724751
2094,1.0065562938015835
2095,0.9946173039950272
2096,1.0078098254187682
2097,1.025507526332457
2098,1.0270770664580129
2099,1.0193427615867636
