2018,1.0
2019,0.8854291739313723
2020,0.8774306630066796
2021,0.8759378233034534
2022,0.8639559503202844
2023,0.8755661444195337
2024,0.8653690483004389
2025,0.8760615502129326
2026,0.8692628284451107
2027,0.864936701889982
2028,0.8571029565109435
2029,0.8593544457063512
2030,0.8627963744364694
2031,0.8551566733768071
2032,0.8453258835261902
2033,0.8520126447555163
2034,0.8556943729202856
2035,0.8446157936792457
2036,0.8272533821844467
2037,0.8240682109553269
2038,0.8037574157071958
2039,0.803586659496304
2040,0.8107886209880601
2041,0.8036046373464877
2042,0.8009159361364917
2043,0.80547409328998
2044,0.8012691042298901
2045,0.8256866708961274
2046,0.8228406762476056
2047,0.8231575783053775
2048,0.824000246158219
2049,0.823650275607093
2050,0.8407849596977491
2051,0.8391167436453059
2052,0.8463520626342834
2053,0.8412346581049647
2054,0.8495089607731822
2055,0.8435324519577209
2056,0.8507037065385807
2057,0.8597534698652608
2058,0.8617423580444076
2059,0.851614588213489
2060,0.8452903027527539
2061,0.8572391925770706
2062,0.8629946258405332
2063,0.8638846767708345
2064,0.8652072865832442
2065,0.8738184766170947
2066,0.8783309524280334
2067,0.8816105014963459
2068,0.9012588841452285
2069,0.9007864307248975
2070,0.8926617006644558
2071,0.8981944914860968
2072,0.9011502035834854
2073,0.915676302892297
2074,0.9212227997206646
2075,0.9200568643323104
2076,0.9176484368208669
2077,0.9249728485412884
2078,0.9258783408478326
2079,0.9259603074398539
2080,0.910368109653427
2081,0.9126507381829758
2082,0.9102215825399519
2083,0.9124422895947651
2084,0.9125634356263892
2085,0.9163630943616817
2086,0.9212211709876631
2087,0.9340842361796838
2088,0.9384329524276648
2089,0.9425639513811359
2090,0.9571868872362952
2091,0.9552424783291493
2092,0.9627137785358945
2093,0.9724390631964336
2094,0.9771391781636548
2095,0.9764894616409282
2096,0.9972502137671718
2097,1.015344858168757
2098,1.0193485482326416
2099,1.0314840206001912
