2018,1.0
2019,0.8561512485710124
2020,0.8518267853962597
2021,0.8449048793984967
2022,0.8450111878920743
2023,0.8514070968655835
2024,0.8355295367311282
2025,0.853768549457588
2026,0.8595249649008915
2027,0.8585123242890483
2028,0.8642316776496268
2029,0.8806128974902254
2030,0.8814270994467922
2031,0.873736284254067
2032,0.8667490039948635
2033,0.8702051991681228
2034,0.8684416959179962
2035,0.8616087341731782
2036,0.8532552451164649
2037,0.8533915655784724
2038,0.8608807501001595
2039,0.8667157020499096
2040,0.876257455547118
2041,0.8759313490651155
2042,0.8721325606363542
2043,0.8680900265188772
2044,0.873827681477402
2045,0.8836452185763345
2046,0.8955746384602062
2047,0.8868297081700143
2048,0.8839750942259094
2049,0.899339442924005
2050,0.9030617892350223
2051,0.8969521436508177
2052,0.896656738858043
2053,0.8992076355775858
2054,0.9114825461537354
2055,0.906271829124978
2056,0.9071585293110896
2057,0.911200992360398
2058,0.903887949734996
2059,0.9007311204284206
2060,0.8847313823872041
2061,0.9032461292169401
2062,0.8998476630793221
2063,0.9020375109307631
2064,0.8960120952965079
2065,0.8950624824134712
2066,0.8894306601438734
2067,0.8935036221273293
2068,0.8934226620988664
2069,0.8888018380010254
2070,0.8941591270178266
2071,0.9090711339472217
2072,0.9099168330123449
2073,0.9221284897201224
2074,0.9183413301904374
2075,0.9227426341646914
2076,0.9195379142085339
2077,0.9264094696926543
2078,0.9316776507094778
2079,0.9221842934475636
2080,0.921446483298833
2081,0.9232712798334629
2082,0.9194312790373148
2083,0.9286869506200164
2084,0.9316560355019794
2085,0.9244021104243956
2086,0.922763668145369
2087,0.929799651857381
2088,0.9307263928783405
2089,0.9217201497376065
2090,0.9321305344950651
2091,0.9230004176625654
2092,0.9383426467605412
2093,0.941763108131831
2094,0.9595670200630058
2095,0.9646777996352135
2096,0.9741858997018152
2097,0.9800487462181788
2098,0.9758594280914027
2099,0.9742445606990394
