2018,1.0
2019,0.8624546903161319
2020,0.8794814991203957
2021,0.8908392354789135
2022,0.9019767145290677
2023,0.9138017921040654
2024,0.9151291278754697
2025,0.9403656798332282
2026,0.9493503276889369
2027,0.9280801180164149
2028,0.9363458276992508
2029,0.9411699757759098
2030,0.9488215078885963
2031,0.9427840462120716
2032,0.9423877667992041
2033,0.930167100494593
2034,0.9290363143142826
2035,0.9468960844236308
2036,0.9451894978169818
2037,0.9623089443563736
2038,0.9466961627793474
2039,0.9558842046622377
2040,0.9780600445717408
2041,0.9646344895536441
2042,0.9699694460256483
2043,0.98312780919507
2044,0.9874796995969617
2045,1.0039561150505583
2046,1.0158046155993998
2047,1.0049073079877948
2048,0.9997805364997542
2049,1.0137850745733854
2050,1.0015745425874343
2051,0.9772333455299349
2052,0.9826894849167651
2053,0.9594482296461521
2054,0.9569940178707701
2055,0.9528131348906824
2056,0.9415528080191984
2057,0.9379704950785044
2058,0.9370745961653237
2059,0.939658741739132
2060,0.9364826304361169
2061,0.9451606019687065
2062,0.9364647638505437
2063,0.9488978757599398
2064,0.9323597272914093
2065,0.9209920402808995
2066,0.9145855360734195
2067,0.914251790370748
2068,0.918810519942006
2069,0.9086898162313863
2070,0.9041996238280317
2071,0.9216223527952261
2072,0.9058980610586955
2073,0.9072596982449669
2074,0.9001480984779286
2075,0.9023822401814449
2076,0.8971329828249673
2077,0.9092314099408435
2078,0.9146119062858012
2079,0.9107217948424283
2080,0.9168297688877832
2081,0.9167656422419851
2082,0.9137163069609574
2083,0.9244747471325936
2084,0.9305641528249079
2085,0.9269061866473121
2086,0.9363592952008545
2087,0.9539376326553324
2088,0.9499938596650099
2089,0.9362597254260572
2090,0.9348699626462363
2091,0.9398024064457452
2092,0.9571811443700167
2093,0.9682471852399414
2094,0.985176804438561
2095,0.9842073254544418
2096,1.011400954059015
2097,1.0218187626929425
2098,1.0195896785738798
2099,1.0285736493098614
