2018,1.0
2019,0.8894126452761872
2020,0.8838585499894976
2021,0.8795766926096844
2022,0.8740518825357001
2023,0.8856552570959518
2024,0.8770794421545086
2025,0.8854658141978583
2026,0.8823942536158603
2027,0.8863156148974752
2028,0.8921374745057591
2029,0.9162523088065478
2030,0.9215046816938018
2031,0.9156093903392666
2032,0.9381498637590125
2033,0.9494435382980528
2034,0.9430261053765179
2035,0.9293408432782017
2036,0.9240035275728102
2037,0.9354913495229559
2038,0.9296640080603629
2039,0.9410512744826732
2040,0.9306244656883473
2041,0.9309208626472784
2042,0.9363965361967749
2043,0.9400659569772829
2044,0.931473456146827
2045,0.9273648248925994
2046,0.9332790739762955
2047,0.9278221225757829
2048,0.9193626186926438
2049,0.9279675733213435
2050,0.9436390913965734
2051,0.9413733349665595
2052,0.9587421063535393
2053,0.9582158081234343
2054,0.9703676243755313
2055,0.9718789771439994
2056,0.9621909545435168
2057,0.9651834598863104
2058,0.9502784741502036
2059,0.9538612080256207
2060,0.9427783283208505
2061,0.9463053315179685
2062,0.9407133427000162
2063,0.9349117465862348
2064,0.9334567680946456
2065,0.9453479383949689
2066,0.9462090415435737
2067,0.9446890521530156
2068,0.9514508374111518
2069,0.9519561220629793
2070,0.9519954461000365
2071,0.9667705402028779
2072,0.9765933910439969
2073,0.9875524394659503
2074,0.9673858318128824
2075,0.9726815683854669
2076,0.9606231612003452
2077,0.9651850308032947
2078,0.9705206892825896
2079,0.9630626471880189
2080,0.9539496096856385
2081,0.9610552344982084
2082,0.9495130889193665
2083,0.9386035042680355
2084,0.9296756939035881
2085,0.9142964374621054
2086,0.9256270948510469
2087,0.9328618023114595
2088,0.9445180488137731
2089,0.9367781607463007
2090,0.9486456269792202
2091,0.9482051909622747
2092,0.9572441900993849
2093,0.9566651015935955
2094,0.9609864878865729
2095,0.9586320801061555
2096,0.9764253694340419
2097,0.9635562037864434
2098,0.96794132100356
2099,0.9645563285794329
