2018,1.0
2019,0.8833893511396367
2020,0.8877372082719731
2021,0.8935580320527725
2022,0.8873897473847002
2023,0.8851987964507807
2024,0.8846989696937831
2025,0.8822393257711602
2026,0.8815650992136667
2027,0.9012473928791788
2028,0.9021619322362645
2029,0.894926632711548
2030,0.8938960092472913
2031,0.8811123282853188
2032,0.8834846118551662
2033,0.8919975865527551
2034,0.8774266024397724
2035,0.8877551967127318
2036,0.8752919141672142
2037,0.8965316628663856
2038,0.8866104138932763
2039,0.8908028498593694
2040,0.8943900280443616
2041,0.8675903792883638
2042,0.86694588819999
2043,0.8639340196676737
2044,0.881836285949371
2045,0.9023155990824167
2046,0.9049417432374028
2047,0.9108282104337019
2048,0.9144894612273081
2049,0.9328440183778448
2050,0.9418167754832368
2051,0.9243858700344175
2052,0.925742793490739
2053,0.9185281233628307
2054,0.9182307679013282
2055,0.9324489044685977
2056,0.9306721735641791
2057,0.9377600657749411
2058,0.9374831295664792
2059,0.9452207218385339
2060,0.9346488082610044
2061,0.9474303559602969
2062,0.9491883917534766
2063,0.9490681022299401
2064,0.9651376712040075
2065,0.9719249590253812
2066,0.9969688932242912
2067,1.0094940301064261
2068,1.0202024124960167
2069,1.020319900677815
2070,1.0311097674811942
2071,1.0477412832758533
2072,1.069258484078079
2073,1.0815624734577345
2074,1.0720284730072007
2075,1.0647564000701568
2076,1.0539661979232975
2077,1.0514806151395133
2078,1.058656331502164
2079,1.0240117092216354
2080,1.0303628000292457
2081,1.03609901109648
2082,1.0367987438350224
2083,1.0259356654083
2084,1.03620112088601
2085,1.0313704073800178
2086,1.0212565238474707
2087,1.0328986999461125
2088,1.0430519666304567
2089,1.0299150711212481
2090,1.048699371196317
2091,1.0606450117358315
2092,1.0555618260088824
2093,1.0677468571970954
2094,1.0695101040210533
2095,1.0644354133228833
2096,1.068791349024445
2097,1.0792782407909947
2098,1.100510085946002
2099,1.0881511020043606
