2018,1.0
2019,0.8741428575895713
2020,0.8630084644482575
2021,0.8655898889687151
2022,0.8657202023028838
2023,0.8673742267826197
2024,0.8793417769445832
2025,0.9118173555701836
2026,0.9007087742740726
2027,0.8973739678633406
2028,0.8943088933506976
2029,0.9044636378167019
2030,0.9061942199593421
2031,0.8888995247668086
2032,0.8801444222208241
2033,0.8880947924997326
2034,0.8836042332225477
2035,0.8788001694185191
2036,0.8742904419318029
2037,0.8749950367320581
2038,0.8632212394376775
2039,0.8710182147398654
2040,0.8652285910702501
2041,0.8437869532620521
2042,0.8495679252117804
2043,0.8543119618297815
2044,0.850508029393375
2045,0.8682014887693758
2046,0.8626351347784201
2047,0.8702947440943595
2048,0.8519397615597443
2049,0.866138176963941
2050,0.8676865361866278
2051,0.8640666917005628
2052,0.8637222017793249
2053,0.847970566713641
2054,0.8459630578204841
2055,0.8493945829076931
2056,0.8583452939325915
2057,0.8486480767249892
2058,0.8557229207969005
2059,0.8542736347652272
2060,0.8509470919233468
2061,0.8670733706673793
2062,0.847513427869374
2063,0.8460393285238123
2064,0.8399333204405354
2065,0.8351229039711153
2066,0.8285738957982858
2067,0.8321715141964168
2068,0.8333636336305416
2069,0.8274214011181352
2070,0.8302388457013653
2071,0.8554101666706254
2072,0.8446774691340012
2073,0.8545394558259091
2074,0.8626328748092605
2075,0.8604936093303124
2076,0.8661516508303458
2077,0.8693263851261896
2078,0.8659873145256233
2079,0.867020586411185
2080,0.8684600066261302
2081,0.859460172201318
2082,0.8574737012698658
2083,0.8686447534537044
2084,0.863322510915368
2085,0.8630228423160387
2086,0.8639416264948876
2087,0.8680494937696456
2088,0.8608780167024528
2089,0.8447800098496704
2090,0.8558547095544858
2091,0.8662025186372081
2092,0.884446562902383
2093,0.883630205716054
2094,0.8870399479102469
2095,0.8937291968026949
2096,0.9138071568270084
2097,0.9233353968811769
2098,0.9223925093514532
2099,0.9053383585387375
