2018,1.0
2019,0.8735679433564639
2020,0.8633680900002566
2021,0.8569799447866627
2022,0.8660121788198002
2023,0.8820806373730011
2024,0.8870710790141607
2025,0.8972725461016666
2026,0.9025522332904153
2027,0.9288293321759492
2028,0.9224688512556227
2029,0.9436302389474992
2030,0.9402906980589568
2031,0.9329672130934901
2032,0.9437368542700697
2033,0.9444602116983841
2034,0.9423327164018892
2035,0.9291288300480581
2036,0.9180035392090115
2037,0.9164178719441471
2038,0.9019903869079783
2039,0.906860302239184
2040,0.8991262077915638
2041,0.8665628015307444
2042,0.8621714652417548
2043,0.8619834438820861
2044,0.8589307011777177
2045,0.866158522843425
2046,0.869290585927479
2047,0.881570145554713
2048,0.8693707804214847
2049,0.8807942282796964
2050,0.9052454352211684
2051,0.907506006271951
2052,0.9058921200921025
2053,0.9188451047463286
2054,0.9227787221433804
2055,0.9202005218418828
2056,0.9164233920805288
2057,0.909587018550865
2058,0.912800893526351
2059,0.8965732442193303
2060,0.8821858441458866
2061,0.8817557154406943
2062,0.8635982931294358
2063,0.8686307382706443
2064,0.8571473987963244
2065,0.8767722220279728
2066,0.8635552941839237
2067,0.8636629825768777
2068,0.8823919781883758
2069,0.8873312067580114
2070,0.8914623400169268
2071,0.9102108374802852
2072,0.9187424735811414
2073,0.9207007729574544
2074,0.9080410523267077
2075,0.9158175279690158
2076,0.9131397688022488
2077,0.9110187184840495
2078,0.9109068437072009
2079,0.8938708515760586
2080,0.8848000496714339
2081,0.8783893873400523
2082,0.8720349012387039
2083,0.8664064755222771
2084,0.8640530498180511
2085,0.8491591828267101
2086,0.8495549881304064
2087,0.8669242495315971
2088,0.8582497516991633
2089,0.8637874851354707
2090,0.8820574009965906
2091,0.8817193234912217
2092,0.901172201621654
2093,0.9033848430194608
2094,0.9185382471564054
2095,0.9130400380752275
2096,0.9279065358959976
2097,0.9409337419657021
2098,0.9421748971306453
2099,0.9306498850031564
