2018,1.0
2019,0.8516785774337693
2020,0.8516183205495699
2021,0.8478685164488287
2022,0.844730007017791
2023,0.8613283162973056
2024,0.8717349203221688
2025,0.8907974774438205
2026,0.8833797396022786
2027,0.895719126920988
2028,0.9108195388386888
2029,0.9270640788176312
2030,0.91826816872664
2031,0.9019848467229333
2032,0.9041863449670543
2033,0.9066595221774825
2034,0.9030694146192823
2035,0.8987792919792766
2036,0.8976488405474853
2037,0.890742137705927
2038,0.8888299680007994
2039,0.8825714329962503
2040,0.8850494172041293
2041,0.8591470994523648
2042,0.8773541598718041
2043,0.878169025381336
2044,0.8755740318038073
2045,0.8956107385435578
2046,0.8985746111436685
2047,0.9022662373342252
2048,0.8892855129407605
2049,0.9036671766433854
2050,0.9099748808195885
2051,0.9104686811295396
2052,0.907568949037941
2053,0.8981238418312492
2054,0.8982546951107109
2055,0.905455148814016
2056,0.903557466744604
2057,0.9093813922081871
2058,0.9058789134729208
2059,0.9085133684474956
2060,0.8978525240095085
2061,0.9131019572926111
2062,0.9069138217070166
2063,0.9069962730155877
2064,0.8974894172892358
2065,0.898862212885223
2066,0.8816201684715518
2067,0.874645585197224
2068,0.8743487867527949
2069,0.883449964834449
2070,0.8968663578960828
2071,0.9053638973480895
2072,0.8968115625972312
2073,0.9115980563783584
2074,0.9184197561702153
2075,0.9179134782084309
2076,0.9149090284799831
2077,0.9196127279060247
2078,0.921321620207226
2079,0.9103374703692569
2080,0.9014400923703051
2081,0.8898964286104089
2082,0.9009851734770938
2083,0.8931618711475728
2084,0.8828462269046682
2085,0.8682183928851789
2086,0.8766147628495343
2087,0.8818811324878331
2088,0.8822266471455924
2089,0.876299306218883
2090,0.891809257963875
2091,0.8845552915228669
2092,0.8868949349651246
2093,0.8776383670118421
2094,0.8911117845890847
2095,0.8871197088972279
2096,0.9069824236873609
2097,0.9166594098700585
2098,0.9207999508712873
2099,0.8947284576095035
