2018,1.0
2019,0.8909169721910063
2020,0.8881542027260513
2021,0.8838993807709731
2022,0.8816554327178352
2023,0.8797457735912144
2024,0.8833464258605669
2025,0.8799486505389948
2026,0.877207373422519
2027,0.8820270324418207
2028,0.889272142670916
2029,0.8905876956698054
2030,0.8943661615259231
2031,0.8751242398550435
2032,0.8822521852738431
2033,0.8784318202957143
2034,0.8744523675368182
2035,0.8691067686641488
2036,0.8695907703031747
2037,0.889568918469811
2038,0.8859253754616354
2039,0.8918894025116643
2040,0.8900233678090664
2041,0.8616695444353356
2042,0.8669098888073209
2043,0.8713204415947579
2044,0.8659333504634249
2045,0.8929938134806671
2046,0.918776785457969
2047,0.9309358388503775
2048,0.9246255384626795
2049,0.942759643967504
2050,0.9508176495597483
2051,0.950886967168146
2052,0.9517083461626891
2053,0.9420937847802681
2054,0.9448056679102796
2055,0.9494253401825955
2056,0.9390432621126186
2057,0.9396562515104021
2058,0.9307011047627811
2059,0.9236098391456578
2060,0.920869305146666
2061,0.9299550657377034
2062,0.9218230765303356
2063,0.924639362589247
2064,0.926699697353622
2065,0.9385363351545305
2066,0.9515283080839984
2067,0.9516669015364551
2068,0.9599973746169191
2069,0.9494720579762936
2070,0.9645893014903578
2071,1.0062819534508567
2072,1.0108200684967643
2073,1.0184158154921856
2074,0.981401621079956
2075,0.968033066001697
2076,0.9655569118067233
2077,0.9626621944474029
2078,0.9699980970675112
2079,0.9696220737118408
2080,0.9697188600016015
2081,0.952792994663992
2082,0.9675724805885154
2083,0.9576894469233159
2084,0.9572105203543034
2085,0.9706776815690196
2086,0.9674781483572086
2087,0.9779462056704435
2088,0.9954931592649995
2089,1.0081190691782644
2090,1.0155916924208022
2091,1.007847729890894
2092,1.018041983766415
2093,1.0151922556348798
2094,1.0145844129097814
2095,1.0005871251128124
2096,1.0183830008812351
2097,1.0319046016606261
2098,1.0362495606128748
2099,1.0253976123160065
