2018,1.0
2019,0.8541199535579701
2020,0.8468327124378324
2021,0.8564371435219728
2022,0.8525255265092463
2023,0.8550381534112641
2024,0.836937066615937
2025,0.8324357288408509
2026,0.8358891876884944
2027,0.8595138444637325
2028,0.8685958922034152
2029,0.8659605971810548
2030,0.8722091462599426
2031,0.8680525170011938
2032,0.8825120516520615
2033,0.8911269384711994
2034,0.8856604020440931
2035,0.8872907618216482
2036,0.879370543948304
2037,0.8871110917102639
2038,0.8860400351905319
2039,0.8962397047318169
2040,0.8945440788575079
2041,0.8746944094273367
2042,0.8850432362621438
2043,0.8620222345194287
2044,0.844077985825541
2045,0.8600568562023204
2046,0.87047648554097
2047,0.8862969070425691
2048,0.8795055221763959
2049,0.8930373288667869
2050,0.9111995995539998
2051,0.8782346503715037
2052,0.8700506082760969
2053,0.8636583932604501
2054,0.8514242387280495
2055,0.8563258925719849
2056,0.8538811083844723
2057,0.8654713685572548
2058,0.8562211333251005
2059,0.8613952662167992
2060,0.8347424505650651
2061,0.8306047220038026
2062,0.8336877817560371
2063,0.8337894829223544
2064,0.852381835882776
2065,0.8730843896805344
2066,0.8818753590735136
2067,0.8829114101520631
2068,0.8867655146101535
2069,0.8849279830887848
2070,0.9072273515596775
2071,0.9313129709213928
2072,0.9294383820849088
2073,0.9516210299861192
2074,0.948688765365106
2075,0.9509846017374334
2076,0.9460478309794195
2077,0.9466424908839076
2078,0.9509564910872133
2079,0.9175036089077505
2080,0.9096234307703526
2081,0.919579654112484
2082,0.9289765942998426
2083,0.9194523843510972
2084,0.9425453229107831
2085,0.9581000886708981
2086,0.9522225746256723
2087,0.9486054341518404
2088,0.9731127884169103
2089,0.9825141791385795
2090,1.0228183260197912
2091,1.0583124928670362
2092,1.0379493830458328
2093,1.0251523948544945
2094,1.0208385682387562
2095,0.9954563037108032
2096,1.0091297530726981
2097,1.0465037902245415
2098,1.070345257919671
2099,1.0390305785354177
