2018,1.0
2019,0.8790766555574508
2020,0.8811188346053914
2021,0.8739516243509847
2022,0.8575759754158735
2023,0.8667051257275603
2024,0.8727598470663084
2025,0.8957306988409227
2026,0.8920182224502163
2027,0.9113373150819672
2028,0.9121121165994105
2029,0.9191499905782704
2030,0.930697703959794
2031,0.9358884794069228
2032,0.9448307239761715
2033,0.9528559625620595
2034,0.9498131373815166
2035,0.9508691170934771
2036,0.9308804725983842
2037,0.9427080541970309
2038,0.9233389741968973
2039,0.927330157117579
2040,0.911942121549524
2041,0.9036251957092599
2042,0.908559230901757
2043,0.9054366034345168
2044,0.8944964875533435
2045,0.9046765806652811
2046,0.8981849185291167
2047,0.9140697706773592
2048,0.9236324603232261
2049,0.9323912493123886
2050,0.9458654722817527
2051,0.9524629338665455
2052,0.9696513069106422
2053,0.9670177590096327
2054,0.9814222772405401
2055,0.9822605844471872
2056,0.9756145310780334
2057,0.9656845764169221
2058,0.9524432186361044
2059,0.9630604216393359
2060,0.9512320557987023
2061,0.9536930306350789
2062,0.9688000827719553
2063,0.9649561079114043
2064,0.9613655366622765
2065,0.9664393306755876
2066,0.9702778552413852
2067,0.9578869704410883
2068,0.9702832111302815
2069,0.9765660751933316
2070,0.9900942105318773
2071,0.9930635069693877
2072,0.9971262871889729
2073,1.0088567877183907
2074,1.00275640032983
2075,0.9945448484918621
2076,0.9844825157842756
2077,0.974505256714746
2078,0.966293534742828
2079,0.9585140726687525
2080,0.9416287554480487
2081,0.9396227028480671
2082,0.9193701223606849
2083,0.9154770560941659
2084,0.907391761300454
2085,0.9039243891414945
2086,0.9064060778314443
2087,0.9224081740942417
2088,0.933729802307346
2089,0.9262237838551938
2090,0.9426985835296695
2091,0.9393864539837345
2092,0.9294080134112898
2093,0.9255912127016277
2094,0.9406466571427141
2095,0.9362181374958376
2096,0.9652519545863875
2097,0.979188101449211
2098,0.9782835678742434
2099,0.963980683799936
