2018,1.0
2019,0.8553714407874131
2020,0.8602718640101359
2021,0.8529473833869904
2022,0.8428867640272567
2023,0.847367211842985
2024,0.857014957440834
2025,0.8719596113458215
2026,0.8621015436084626
2027,0.8546354250827268
2028,0.8592381737956473
2029,0.8675163197936234
2030,0.8716953653180043
2031,0.8660386040113858
2032,0.8799638770475857
2033,0.8904187662894808
2034,0.8943732453442967
2035,0.8978637801409125
2036,0.8883123201854551
2037,0.9031833601787617
2038,0.9011539065110338
2039,0.9155415465120234
2040,0.9377066170736592
2041,0.9143686474167866
2042,0.9085590056854018
2043,0.934049288511396
2044,0.9267709172649415
2045,0.9587735900547955
2046,0.9615100985905526
2047,0.9547470957048927
2048,0.9254342833525183
2049,0.9560028976926395
2050,0.9685290268308577
2051,0.965240757973397
2052,0.9708420551643947
2053,0.9737531532290774
2054,0.9649563531468376
2055,0.9753150387048937
2056,0.9875849564180798
2057,0.9961181977381784
2058,0.9831007729174481
2059,0.9766185674258416
2060,0.9632879676488106
2061,0.9604764417919082
2062,0.9491369467996557
2063,0.9480158453804686
2064,0.9335798068911917
2065,0.9491941777352156
2066,0.9590755594667536
2067,0.9505326950893047
2068,0.9512653195390603
2069,0.9476251376246333
2070,0.9411743573096379
2071,0.9619613092251361
2072,0.9658031154894671
2073,0.9909080646869654
2074,0.9724950017385875
2075,0.970461554793529
2076,0.9734200396967458
2077,0.9726627079331922
2078,1.006805039006607
2079,1.0213739594483542
2080,1.0053671272991735
2081,0.9953334341400223
2082,1.0104221829016475
2083,1.0047067809465944
2084,1.0329807313716088
2085,1.0310985650458835
2086,1.0457440232905026
2087,1.0604106123610098
2088,1.086766354904692
2089,1.07752300504769
2090,1.0748201248699938
2091,1.0757591478880182
2092,1.0970922472098639
2093,1.111286049023508
2094,1.1424663091020062
2095,1.121848217200033
2096,1.1391490332953549
2097,1.169075717215227
2098,1.1754270080554086
2099,1.1461144688303244
