2018,1.0
2019,0.8638678139966903
2020,0.8699561754865465
2021,0.8778569394664055
2022,0.8846223451980375
2023,0.8887830140447773
2024,0.8925461085660253
2025,0.8847048587684755
2026,0.8906432284004214
2027,0.9049676132837514
2028,0.9035116180676118
2029,0.9078306075181194
2030,0.9034948107246089
2031,0.8985895539775447
2032,0.8882879650619347
2033,0.8767075227326763
2034,0.8681062637354643
2035,0.8652698803208841
2036,0.8532596904753299
2037,0.8801196837421003
2038,0.8735838381121374
2039,0.8914185711060822
2040,0.9012095233594128
2041,0.8830764927425473
2042,0.8961436436423945
2043,0.8880637135474038
2044,0.8825942637858414
2045,0.8905670392756869
2046,0.8932344307575907
2047,0.9069262310087473
2048,0.8998171755475299
2049,0.9231414872544569
2050,0.9261387668543831
2051,0.9157040939654172
2052,0.9126239913387462
2053,0.9139473373004154
2054,0.908096988279281
2055,0.8925691053189072
2056,0.8996681070435161
2057,0.9083608047010037
2058,0.9021137372625329
2059,0.904171826463369
2060,0.8906218878927642
2061,0.8928633335761612
2062,0.9007536273375744
2063,0.9199695505746156
2064,0.9347334164565337
2065,0.9702165903585369
2066,0.9975325370651221
2067,0.9856623295178012
2068,1.0050573422790061
2069,0.9962229247525108
2070,1.01052260664783
2071,1.0308632367514183
2072,1.0346459968351949
2073,1.0634772579642806
2074,1.042537136936739
2075,1.0633166387749604
2076,1.0417791403122127
2077,1.0333036523731647
2078,1.0436906839644757
2079,1.00819934087889
2080,1.0146607896938098
2081,1.0351724959838986
2082,1.033321096743685
2083,1.0144769546230474
2084,1.0334820051291345
2085,1.0345665526965526
2086,1.0347591814274837
2087,1.031449255810976
2088,1.0650433598721947
2089,1.064520849299442
2090,1.1021221317695202
2091,1.0974093804476626
2092,1.1082525482587327
2093,1.123483310667302
2094,1.1301727812394688
2095,1.1184485698838742
2096,1.1341740234579554
2097,1.151867684859483
2098,1.1618926875254143
2099,1.1412716595614312
