2018,1.0
2019,0.8819719648428787
2020,0.86723104626971
2021,0.8539358564494499
2022,0.8426868400405471
2023,0.8470363500578452
2024,0.8463143894511816
2025,0.8564095283076859
2026,0.8457355281897615
2027,0.8524196840176353
2028,0.8509958519326276
2029,0.8561699349342714
2030,0.8552826655355773
2031,0.8564630480425368
2032,0.8455552198201981
2033,0.8438839520424658
2034,0.8454708583688643
2035,0.8325763652341637
2036,0.8199468026851605
2037,0.8168234823416206
2038,0.8083456236094714
2039,0.8092732585730107
2040,0.8134406931349129
2041,0.796921485449657
2042,0.7994111260224912
2043,0.802464857757899
2044,0.8037467322222432
2045,0.8181724264381492
2046,0.8206852607312235
2047,0.8227809703265571
2048,0.8206308677227693
2049,0.8272195857346207
2050,0.834396989518205
2051,0.8425510880785735
2052,0.8502711665550212
2053,0.8486469818543304
2054,0.8541662493368255
2055,0.8538220763175061
2056,0.8565601975512429
2057,0.866715940447995
2058,0.8623693258848976
2059,0.8606895918549148
2060,0.8520483672779134
2061,0.867503530933308
2062,0.8705099399452864
2063,0.8804827458723353
2064,0.8757633435865159
2065,0.8932279787665108
2066,0.8940584693766739
2067,0.8824718754908449
2068,0.8966361535381814
2069,0.8945311408474951
2070,0.8918755679674618
2071,0.9013567679792486
2072,0.8970818639913225
2073,0.9100913487575905
2074,0.9023207362902664
2075,0.9104604378404683
2076,0.9119987510123759
2077,0.9148586709049241
2078,0.925318096155681
2079,0.9151447964013392
2080,0.9061717124932555
2081,0.9062957443039362
2082,0.9059586227069744
2083,0.9025662266063567
2084,0.9026614114495709
2085,0.9036896876625602
2086,0.9027410928768886
2087,0.9127755882535787
2088,0.925021526842825
2089,0.9212313262239258
2090,0.9285658648695582
2091,0.9218048285739774
2092,0.9345351621421777
2093,0.9451903933540887
2094,0.9486356324843062
2095,0.9480371865767094
2096,0.9775695474001534
2097,0.9970312346953903
2098,1.0074895545137765
2099,1.007716317217864
