2018,1.0
2019,0.886503333951462
2020,0.8999029218331124
2021,0.9015040831457989
2022,0.9015271904366027
2023,0.9105884864723777
2024,0.9276052012559427
2025,0.9419235301063029
2026,0.9493301957461329
2027,0.9357347585484349
2028,0.9471145493467583
2029,0.9519586706508473
2030,0.947849185410616
2031,0.9368046790129548
2032,0.9309641081403609
2033,0.9256294937100437
2034,0.9183027709253443
2035,0.9109337892781202
2036,0.9110574611812687
2037,0.9146261002970081
2038,0.9158207951524705
2039,0.9077809793040341
2040,0.9210040290230356
2041,0.9114623693121257
2042,0.9074542437220571
2043,0.9050683521496126
2044,0.9002048173875172
2045,0.9146671460915723
2046,0.9186150496207498
2047,0.9205015727370126
2048,0.9147655782070645
2049,0.9206330172639302
2050,0.9304764809662526
2051,0.9150255771133171
2052,0.9090540317360948
2053,0.9130056630166359
2054,0.912416668942415
2055,0.9081112832377789
2056,0.9034179736904281
2057,0.9040364522672083
2058,0.8965110938967848
2059,0.9044694959255088
2060,0.9001776155418706
2061,0.904156831846001
2062,0.9070724249775363
2063,0.9220077499568343
2064,0.9101338412183217
2065,0.9074324564957008
2066,0.9090037104409928
2067,0.9216054402375279
2068,0.9405434396471509
2069,0.9351821748997953
2070,0.9469034075455927
2071,0.9746564815020341
2072,0.9713684364948034
2073,0.9783996619563439
2074,0.9748305294685763
2075,0.9703426339869038
2076,0.9702739769591133
2077,0.9706594839531529
2078,0.9647199627450108
2079,0.9581017214409172
2080,0.9624955902259974
2081,0.962385615668528
2082,0.963328871878641
2083,0.9586658622400934
2084,0.9569141441381895
2085,0.9532888586971193
2086,0.9661671976079186
2087,0.9826915571704813
2088,0.9801813031586543
2089,0.9668558325790398
2090,0.9764044101890774
2091,0.9927878278655883
2092,1.011221118309071
2093,1.0062517397230708
2094,1.0407388442780225
2095,1.0454244610622978
2096,1.068684392919434
2097,1.0884567240580634
2098,1.0921070235529127
2099,1.1009036529244118
