2018,1.0
2019,0.8846946279010038
2020,0.8767678932525221
2021,0.8652936252814373
2022,0.856093916779466
2023,0.8600961301992013
2024,0.8679713464264259
2025,0.8786912767031633
2026,0.8751684034621947
2027,0.8802248780511158
2028,0.8820223734497686
2029,0.883267037522589
2030,0.8813207341371344
2031,0.8836316245734491
2032,0.8692019461071875
2033,0.8640893458314368
2034,0.8678355617344023
2035,0.8628611817956924
2036,0.8522364128922734
2037,0.848792101900155
2038,0.8292975568983745
2039,0.8317621014391205
2040,0.8456886301996852
2041,0.8297743195914508
2042,0.8398318615317324
2043,0.8500430459567183
2044,0.8499822677371044
2045,0.861138123266583
2046,0.859199003269454
2047,0.8673775913289595
2048,0.8727752975893882
2049,0.8892938803002242
2050,0.9138449898431631
2051,0.9159223866979159
2052,0.9304497949660364
2053,0.9329402934624172
2054,0.9421462158651566
2055,0.9373858872776243
2056,0.9372821964804771
2057,0.9215148141415779
2058,0.9163780524087692
2059,0.9241468173418702
2060,0.9165882354960195
2061,0.9338406291244007
2062,0.9408241748329433
2063,0.9479844787351602
2064,0.9345410877696853
2065,0.9474799735811592
2066,0.9572216388262453
2067,0.9538667937332298
2068,0.9681484388390068
2069,0.9620693563351606
2070,0.9490969419966122
2071,0.9722098348912439
2072,0.9736517682341407
2073,0.9834463186984141
2074,0.9913826698099192
2075,0.9856010779224779
2076,0.9698811381001375
2077,0.9583486179334143
2078,0.961889624365201
2079,0.9572683459686379
2080,0.9547404100986765
2081,0.9412125566513317
2082,0.9408406675324312
2083,0.937109357587409
2084,0.9342052969165557
2085,0.9275887593214486
2086,0.935591968705622
2087,0.9501003915648266
2088,0.9626281070419664
2089,0.9679635403316219
2090,0.9778888587807365
2091,0.9734757076053149
2092,0.982054059790781
2093,1.0031739237118145
2094,1.0181413301770235
2095,1.005080174659101
2096,1.024421129771737
2097,1.0496773213614303
2098,1.0712437673077495
2099,1.067325917130132
