2018,1.0
2019,0.8785794033374911
2020,0.8791617505645437
2021,0.8809979193325498
2022,0.8840188177643938
2023,0.8792250960143685
2024,0.8848583762519676
2025,0.8882244922664057
2026,0.8976751336617115
2027,0.9096723832306642
2028,0.8966713542614162
2029,0.8856051775270681
2030,0.8836894594508168
2031,0.8733940806087119
2032,0.867179255426591
2033,0.8695445038474872
2034,0.8664564069110057
2035,0.8595605226347297
2036,0.8676539512819678
2037,0.899225740327477
2038,0.9059656277407256
2039,0.9143076160784736
2040,0.911112646070838
2041,0.8858476945424553
2042,0.8954401969358904
2043,0.9051240068402336
2044,0.9029872351302551
2045,0.9382597538873044
2046,0.9540605641183596
2047,0.9596553239176825
2048,0.9569881629243916
2049,0.9694828385451452
2050,0.9795947651696003
2051,0.9594839529311598
2052,0.9530694941430974
2053,0.9499112269897649
2054,0.9672399807735718
2055,0.960250008836292
2056,0.9548317799360158
2057,0.9661726622614175
2058,0.981243076082336
2059,0.9984138916136832
2060,1.0047474300640569
2061,1.020291277579236
2062,1.0143583577592064
2063,1.0232564096644767
2064,1.0309274747155166
2065,1.0563843353204285
2066,1.0765999331587506
2067,1.0729997859583322
2068,1.0770413682945486
2069,1.061392523211674
2070,1.0721060940521407
2071,1.1277292913672101
2072,1.1177619334600368
2073,1.1208806814302552
2074,1.1015206520117118
2075,1.1046933664887637
2076,1.1017621049731299
2077,1.1094133248891789
2078,1.1189027644274108
2079,1.1009531316811112
2080,1.1074204760513608
2081,1.1043031838465611
2082,1.1197044733090273
2083,1.1097207659710653
2084,1.1050615302230922
2085,1.1183104938973008
2086,1.1179342096788851
2087,1.1422382071736845
2088,1.1445627074796485
2089,1.1390336805482886
2090,1.1430917756036745
2091,1.1399161341370154
2092,1.1575364059759439
2093,1.1551634072931432
2094,1.16010192331334
2095,1.1455654870856737
2096,1.1482251704796778
2097,1.1551668186695487
2098,1.1550304389180386
2099,1.14635180589754
