2018,1.0
2019,0.8560543642622259
2020,0.8553676533219159
2021,0.8662436880990683
2022,0.8600579651710113
2023,0.8611509434544115
2024,0.8534908759040106
2025,0.8691434100294151
2026,0.866998421900797
2027,0.8793094998617828
2028,0.8762474305196641
2029,0.884408690218847
2030,0.8888141444143689
2031,0.88286160982149
2032,0.8811607639454274
2033,0.8834892489682163
2034,0.8915749152297691
2035,0.8880267858197842
2036,0.8783946826449887
2037,0.8856874995311402
2038,0.8831818911113166
2039,0.8760118343924831
2040,0.8758179197946953
2041,0.8493776077246807
2042,0.8472143147189884
2043,0.8376792297553876
2044,0.8353257008719863
2045,0.8509795510664029
2046,0.8387828223891414
2047,0.8382760940989112
2048,0.8303443477708208
2049,0.8470829137091876
2050,0.8440199316691824
2051,0.8341196525437571
2052,0.8300062215274112
2053,0.8269860091548656
2054,0.8343715968411463
2055,0.8406991050208896
2056,0.837959390194413
2057,0.8342782745313935
2058,0.8239946307762054
2059,0.8290360645154163
2060,0.8172644128831404
2061,0.8198885022350924
2062,0.8156440849892715
2063,0.8161687109544
2064,0.8159285539103077
2065,0.828276373910022
2066,0.8150688877163678
2067,0.8180829226026759
2068,0.8151664080159801
2069,0.8307250709357307
2070,0.8314359103047968
2071,0.8396358565564791
2072,0.8376533222893946
2073,0.8477156112304467
2074,0.8414510376570606
2075,0.8451827000673354
2076,0.8458065946381633
2077,0.8510958556006704
2078,0.8591127883409988
2079,0.8605441349532406
2080,0.846281684041855
2081,0.8553950758445655
2082,0.8627831722244877
2083,0.8669826871301453
2084,0.8603088319976292
2085,0.856403099555886
2086,0.8672515296037949
2087,0.8717719628750599
2088,0.8805823467643036
2089,0.8779718435918901
2090,0.8815807900169917
2091,0.8800318645269392
2092,0.8848743343782699
2093,0.8892985978841271
2094,0.9007812268342934
2095,0.8929691779917753
2096,0.9197392097861824
2097,0.9350355515875748
2098,0.9366664768380776
2099,0.9273681783365327
