2018,1.0
2019,0.8927645708054266
2020,0.9004824560998079
2021,0.9042054269044754
2022,0.9074738861561794
2023,0.9120156421847435
2024,0.923112023695784
2025,0.9253291022795986
2026,0.9199853401683588
2027,0.9426803448095221
2028,0.9353924600832922
2029,0.9526203250199838
2030,0.9676775362483906
2031,0.9628734695205431
2032,0.9653936313179989
2033,0.9740151518162591
2034,0.969667212090746
2035,0.9771332238201079
2036,0.9584540051514617
2037,0.9551647123808521
2038,0.9463998959957404
2039,0.9487933367998997
2040,0.9529514683715435
2041,0.9441383310091366
2042,0.9437704660012644
2043,0.959766439703269
2044,0.9665439031178851
2045,0.987263626331453
2046,0.991585381041438
2047,0.9989165242054726
2048,0.9967020508508488
2049,1.0071989280673108
2050,1.0157518651423991
2051,0.9920039996292894
2052,0.9988644541225901
2053,0.9911194546301328
2054,0.9971439495389541
2055,0.9990547681382439
2056,0.9991902682621956
2057,1.0021619718207146
2058,0.9921678033001254
2059,0.9890213845332166
2060,0.9715694948970032
2061,0.9593975957283319
2062,0.959262219635359
2063,0.9676834228828645
2064,0.9632050024262623
2065,0.973021291240134
2066,0.9816362770883938
2067,0.9899243588452382
2068,0.9988039886850082
2069,0.9980077004505669
2070,1.0026264912786649
2071,1.015568165886557
2072,1.0198942757296041
2073,1.0230633257605142
2074,0.9966163569306401
2075,0.9781146159073743
2076,0.9624804126190322
2077,0.9642804304787097
2078,0.9523690742074221
2079,0.9437404333362082
2080,0.9450733889596332
2081,0.9499366158135386
2082,0.945236394133481
2083,0.9534500142577037
2084,0.945356688823617
2085,0.9430949809843957
2086,0.9482624871286589
2087,0.9479715998239007
2088,0.9575696779702212
2089,0.9554257852485425
2090,0.9743106955731954
2091,0.9958389446829742
2092,1.013690124948979
2093,1.0234935797273523
2094,1.0318383708626329
2095,1.0406575922882026
2096,1.053197679764727
2097,1.0594409483795746
2098,1.0734974814792952
2099,1.0660054478059362
