2018,1.0
2019,0.8895231699410245
2020,0.8904000429179172
2021,0.9000260804705505
2022,0.8859996832322389
2023,0.8855663904109018
2024,0.8859975349095984
2025,0.8966838076833502
2026,0.9023659826338152
2027,0.9042005169915889
2028,0.9103998232847692
2029,0.9227880932033687
2030,0.9208520525221683
2031,0.9110104602198336
2032,0.9023824643726952
2033,0.8900358576388486
2034,0.876312587430112
2035,0.877121404120127
2036,0.8825030123006564
2037,0.8942556015568583
2038,0.8946330255668634
2039,0.8981649421957205
2040,0.9026440372290346
2041,0.893959844218187
2042,0.8992555994277422
2043,0.9057160074378877
2044,0.8964131055902677
2045,0.9084424224575494
2046,0.9241471454219479
2047,0.9137761637455349
2048,0.9180496551824437
2049,0.9269841879840199
2050,0.9213861097797281
2051,0.9064901588211649
2052,0.908530940368614
2053,0.9115292621857541
2054,0.9185378323086333
2055,0.9187303317138427
2056,0.9163254597182929
2057,0.9152072921788675
2058,0.9160167220392395
2059,0.8995226555097116
2060,0.8955117610192252
2061,0.9063873807083825
2062,0.9049886354956733
2063,0.9204857173587816
2064,0.925823089640217
2065,0.9282407237316601
2066,0.9290633047937344
2067,0.9334453349570905
2068,0.9350970642034365
2069,0.926100418549889
2070,0.9393129579374501
2071,0.964746127591336
2072,0.9691256041245347
2073,0.9854988470683289
2074,0.9793120548565529
2075,0.9917010186319155
2076,0.9842252102243174
2077,0.9893772081084934
2078,0.9869562310378978
2079,0.9810887389332813
2080,0.9784778402692457
2081,0.9941147738648901
2082,1.0048932640808381
2083,0.998360425587354
2084,0.9963473098664893
2085,0.9966599113792078
2086,0.9909921963160756
2087,0.9965468544837767
2088,1.0019229161403087
2089,0.9897759057924514
2090,1.002549389315387
2091,1.0147015557151122
2092,1.035623034279143
2093,1.0344718760130491
2094,1.0484552176234496
2095,1.0469381560100517
2096,1.0565274555799238
2097,1.065268122285277
2098,1.0781338758718253
2099,1.0781181760551954
