2018,1.0
2019,0.8425113747050753
2020,0.8456846820538432
2021,0.8511227124354582
2022,0.8236927665920467
2023,0.8299543368708239
2024,0.8286375191797944
2025,0.8533693529483622
2026,0.8440305418258328
2027,0.8555722326361814
2028,0.8634624412169579
2029,0.8745956425772125
2030,0.8632216229017412
2031,0.854678242130306
2032,0.8622553705128592
2033,0.8671257518866661
2034,0.868355375350781
2035,0.8619940936114127
2036,0.8610726169409791
2037,0.8585008787165663
2038,0.8520562039387499
2039,0.8559521317119896
2040,0.8481194582324002
2041,0.816745519171179
2042,0.8091619501702375
2043,0.8039426708628166
2044,0.8008764746822283
2045,0.8220756806633521
2046,0.8173003593646125
2047,0.8088317757163873
2048,0.8076625407499094
2049,0.831681936496909
2050,0.8362776083897794
2051,0.8146867306901654
2052,0.8302768439315251
2053,0.8284607468488566
2054,0.8299724323000518
2055,0.8348534026839222
2056,0.8358076977945273
2057,0.841809878054296
2058,0.8297021108709964
2059,0.822155264758516
2060,0.8256944757593475
2061,0.8341315121819147
2062,0.8178426353619291
2063,0.8058186504740293
2064,0.7869945490753513
2065,0.7959715316749264
2066,0.7683921745837932
2067,0.7587249470465598
2068,0.7530743631583544
2069,0.7556333221589916
2070,0.7683618536857364
2071,0.7899331779871277
2072,0.795443995503506
2073,0.8194871139386869
2074,0.8134345955820178
2075,0.8015729523342786
2076,0.79799139855316
2077,0.7941669855588697
2078,0.788661563889182
2079,0.7826590076350719
2080,0.7716176964251863
2081,0.7878741533292186
2082,0.7981108692967878
2083,0.7927358119162787
2084,0.7862232836415061
2085,0.7823281974333499
2086,0.7886833354429225
2087,0.7866291427537364
2088,0.7878928172517933
2089,0.7863455596721303
2090,0.7855095612313058
2091,0.7835773867356434
2092,0.7917616728005182
2093,0.7881523998508775
2094,0.8041658654656009
2095,0.7944008756280803
2096,0.8193578330115061
2097,0.8406618228684487
2098,0.8410349354746288
2099,0.8338402581645011
