2018,1.0
2019,0.8606838458390448
2020,0.8643986337844095
2021,0.8475251404478344
2022,0.8473853516856867
2023,0.8621745615599257
2024,0.8697987032435499
2025,0.8843263457990355
2026,0.880792809211159
2027,0.8888582772320429
2028,0.8857644903292189
2029,0.9036171234621898
2030,0.9018404121684501
2031,0.8989120630324495
2032,0.9141238078836288
2033,0.9114723786808635
2034,0.9096903048296635
2035,0.9077339734181882
2036,0.9016705346453495
2037,0.9086295271304142
2038,0.8912149562168584
2039,0.9051689711439926
2040,0.89362628479299
2041,0.870301357120864
2042,0.8688492476233044
2043,0.8695053177413529
2044,0.8648692062835175
2045,0.870097384847034
2046,0.8670553501373036
2047,0.8605519272198826
2048,0.864718355368059
2049,0.8743599595208331
2050,0.885369311249136
2051,0.8877464811271002
2052,0.8895964724494206
2053,0.8856980029193625
2054,0.89134744773509
2055,0.8772897604086366
2056,0.8644313983365582
2057,0.8638926037254406
2058,0.8636844057086636
2059,0.8543951382588353
2060,0.8430172664926164
2061,0.8513757157540375
2062,0.8511188360144532
2063,0.8498506675736586
2064,0.8450386473721979
2065,0.8500324064945355
2066,0.841342914354387
2067,0.8348086157690481
2068,0.8352925203026168
2069,0.8302825536520873
2070,0.8341302752894187
2071,0.8486351711764474
2072,0.8537573160068854
2073,0.8709408812186289
2074,0.871036551119288
2075,0.8784600752004804
2076,0.8912165274143659
2077,0.8887686302855355
2078,0.9016253545636816
2079,0.8903078841877662
2080,0.8785692082652318
2081,0.8766885173715102
2082,0.8755728541016432
2083,0.8819373703438013
2084,0.8679098807360507
2085,0.871131428483388
2086,0.8756870729792118
2087,0.8853802481339024
2088,0.8899866779721307
2089,0.8948979234081742
2090,0.9038342272341979
2091,0.8894356011685597
2092,0.8924479320799787
2093,0.896449501298715
2094,0.910047248009005
2095,0.9093494442541109
2096,0.9279840137081129
2097,0.9413493445562194
2098,0.9480448742413993
2099,0.9546150645476644
