2018,1.0
2019,0.8948450193795067
2020,0.9089724725813114
2021,0.9089534339666329
2022,0.9229472390435133
2023,0.9297537482393579
2024,0.9365181869616226
2025,0.9407846733458783
2026,0.9409820317271355
2027,0.9389190207345082
2028,0.9380881806749816
2029,0.9384092658020902
2030,0.9352451259538892
2031,0.9303419989145487
2032,0.9174273656640711
2033,0.9199335905311666
2034,0.917396829819138
2035,0.9233472762873615
2036,0.9204050195633012
2037,0.9234787019632318
2038,0.9084266652575446
2039,0.9047134098725976
2040,0.9102172302146804
2041,0.8896168368885488
2042,0.88441606329844
2043,0.8844508688704357
2044,0.8822784365765125
2045,0.9016521239127336
2046,0.9030388969850266
2047,0.9003383174403776
2048,0.8981699482294537
2049,0.9117171098450424
2050,0.9130004798323115
2051,0.9124601881010137
2052,0.9011724307180392
2053,0.8990031237806968
2054,0.8979284447798115
2055,0.895245276575619
2056,0.8900028861569561
2057,0.8826877096463339
2058,0.869589554365468
2059,0.8619944596860409
2060,0.8549618693740624
2061,0.8648726223288176
2062,0.8693881140863349
2063,0.8672787381785797
2064,0.8562696974073046
2065,0.854069817505635
2066,0.8562099446870718
2067,0.8550932303229138
2068,0.8473082660557139
2069,0.8468810732076612
2070,0.848626486901923
2071,0.8667000507883403
2072,0.8590507619123063
2073,0.8686460173910988
2074,0.8606940561069507
2075,0.8542754780932813
2076,0.8460053716003273
2077,0.8444572448085063
2078,0.8378449366696851
2079,0.8329278202365572
2080,0.8347986317992518
2081,0.8363266144027962
2082,0.8431485821388492
2083,0.8435897522152148
2084,0.8467543848190263
2085,0.8523331330940437
2086,0.8542891822868767
2087,0.8614839523842567
2088,0.867569491581149
2089,0.8731917636618993
2090,0.8898200981707859
2091,0.885633165746334
2092,0.8903264681886474
2093,0.8970949883659277
2094,0.9168815768506908
2095,0.922428617116655
2096,0.9320767225931491
2097,0.9548677223740545
2098,0.973099635790776
2099,0.9797615958447857
