2018,1.0
2019,0.8620114136079361
2020,0.8610079246968793
2021,0.8524356026328731
2022,0.845757405364473
2023,0.8539961135652249
2024,0.8482428791124427
2025,0.872084409691457
2026,0.8673636869233844
2027,0.8736914882165575
2028,0.8811629734131591
2029,0.8979269237459934
2030,0.8862866614406028
2031,0.8697182432370903
2032,0.8763041358070152
2033,0.8840732173446043
2034,0.883538781749774
2035,0.8898187963218964
2036,0.8802344335587718
2037,0.8836098751100129
2038,0.8763469573342476
2039,0.8825507624230094
2040,0.8812256989477031
2041,0.861398990509418
2042,0.8597685509767065
2043,0.859725655513147
2044,0.856491020516105
2045,0.874241778053776
2046,0.8781698793498043
2047,0.8844885504997867
2048,0.8694254429780558
2049,0.8828431358177437
2050,0.8864460556814558
2051,0.8756341664788879
2052,0.886097030886349
2053,0.8735659122372494
2054,0.8765556544479743
2055,0.8766493822622108
2056,0.8754462002678779
2057,0.8825189039638494
2058,0.8720232146369806
2059,0.8658093455498438
2060,0.8760149144758377
2061,0.8849551090968482
2062,0.8862080788308875
2063,0.8846263300103151
2064,0.8749208172554983
2065,0.8873659576164098
2066,0.873631032922589
2067,0.8612734640130956
2068,0.8591561099083359
2069,0.8703794323133045
2070,0.8755195879440881
2071,0.894830247261064
2072,0.8861216919190037
2073,0.8940940084333237
2074,0.8958913324809838
2075,0.8974906049684638
2076,0.892936338388894
2077,0.8967873939280327
2078,0.9142261017474816
2079,0.9053279006354235
2080,0.8919137930387716
2081,0.8985280604368405
2082,0.8983190141650305
2083,0.8976567452542222
2084,0.8849915372987408
2085,0.8752304968949468
2086,0.8874200184230054
2087,0.8887238341802838
2088,0.897743604142006
2089,0.9024918477977611
2090,0.901819593645893
2091,0.9044879340088801
2092,0.9006595776479043
2093,0.9110521482544689
2094,0.9258726476505398
2095,0.9173291026403237
2096,0.9457466985359247
2097,0.962921426899769
2098,0.9590100865474889
2099,0.9457563407292926
