2018,1.0
2019,0.8687256242684209
2020,0.868185405059564
2021,0.8870793828590614
2022,0.8867135165580021
2023,0.9110517199820722
2024,0.9055974213747332
2025,0.9082710922272167
2026,0.9083992643948254
2027,0.9346668054920859
2028,0.9330785510084358
2029,0.9320485941343367
2030,0.931171524610311
2031,0.9214023837381964
2032,0.9238626947782932
2033,0.9246146602005623
2034,0.9158988223186095
2035,0.9087599516308821
2036,0.8808346705012351
2037,0.904660093675766
2038,0.9077710796400588
2039,0.9135586761366964
2040,0.9148071286601103
2041,0.8929192141447672
2042,0.9142680421118738
2043,0.9141664491140173
2044,0.9137658362749553
2045,0.9300204763119662
2046,0.9341153798197719
2047,0.9408795579856163
2048,0.9382915675297158
2049,0.9610794195282683
2050,0.9698628761538984
2051,0.9536734508180299
2052,0.9376150842712886
2053,0.9155392744638245
2054,0.9173267450188868
2055,0.9118516163419984
2056,0.9128313151574222
2057,0.9103944141801796
2058,0.8989527378462855
2059,0.9152963896628107
2060,0.9091809147297062
2061,0.9146404844350581
2062,0.9139651267577769
2063,0.9190887526762127
2064,0.9347322319524457
2065,0.9653183826324035
2066,0.9782602543183992
2067,0.9751459720226556
2068,0.9770597319269867
2069,0.982765346678654
2070,1.012627571742671
2071,1.040575910038015
2072,1.0317666787195632
2073,1.0595061324523647
2074,1.0538799776585217
2075,1.0561428779277928
2076,1.0408927248948634
2077,1.0382844504870186
2078,1.0378293115578192
2079,0.998903193208254
2080,0.9999989006098504
2081,0.9959527752098513
2082,0.9954573777760416
2083,0.9851533126457216
2084,1.0031822543019135
2085,1.0249123852659547
2086,1.0213529389804947
2087,1.0403231807140447
2088,1.0666008336138748
2089,1.0537689432471462
2090,1.0896159928655076
2091,1.0928293718148148
2092,1.0983760030221552
2093,1.0966991127981547
2094,1.1008935991299076
2095,1.0896339259863697
2096,1.1271909501435842
2097,1.165236266364646
2098,1.1770190064292507
2099,1.1517254357854754
