2018,1.0
2019,0.8262441517871605
2020,0.8122236918305585
2021,0.8048312654661384
2022,0.8033898013563042
2023,0.8079130673574082
2024,0.8198275830854046
2025,0.8333249259429948
2026,0.8378197532783274
2027,0.8687734159442714
2028,0.8690069633019952
2029,0.8878367123675638
2030,0.8783774888757002
2031,0.866727353989515
2032,0.8695714826241986
2033,0.8778553606517002
2034,0.8575005046954448
2035,0.8232975333977315
2036,0.8072751937431054
2037,0.832519170759685
2038,0.8161170668825197
2039,0.8298646304606526
2040,0.829514282557469
2041,0.7938113742168843
2042,0.8054394678743323
2043,0.817277628812736
2044,0.8157649786013169
2045,0.8442679203014213
2046,0.8466270596372181
2047,0.8443434061249043
2048,0.8494157955066521
2049,0.8553737647656585
2050,0.8787694406218757
2051,0.8651345487338439
2052,0.8686025216141258
2053,0.8748525008901736
2054,0.8741755373388513
2055,0.8796858121974621
2056,0.8807701572425527
2057,0.8693866721101285
2058,0.8770481033847294
2059,0.8890399914095272
2060,0.8799215430354769
2061,0.8992783729592911
2062,0.914543948586168
2063,0.9352275868005783
2064,0.9657175017906252
2065,1.0031523645531826
2066,1.055890472504603
2067,1.053586758872006
2068,1.0410312472161156
2069,1.0279337238012944
2070,1.0409881125677005
2071,1.0994262680857962
2072,1.1061742278095672
2073,1.1185630301168175
2074,1.1024342904106967
2075,1.0980071312389585
2076,1.098022780198684
2077,1.120013027960347
2078,1.1137413889274062
2079,1.0890906169424999
2080,1.0969189702709348
2081,1.0842644905341983
2082,1.078808513479462
2083,1.0359249138877593
2084,1.0351886754335577
2085,1.036714667270217
2086,1.0364667528234295
2087,1.0482454168897088
2088,1.0473021846890525
2089,1.0213481245328346
2090,1.0509222114003027
2091,1.0589420952067599
2092,1.0562373618136538
2093,1.055888266047739
2094,1.0457855848388344
2095,1.0275090812383123
2096,1.029093162951525
2097,1.0593662470997136
2098,1.0640172288519365
2099,1.0743397484423687
