2018,1.0
2019,0.8875742582911544
2020,0.8766666870431775
2021,0.8712146091245248
2022,0.8580206553440121
2023,0.8628019019703769
2024,0.8675232314228464
2025,0.8839623269842637
2026,0.8877247433231558
2027,0.8768868442191997
2028,0.8851794802090208
2029,0.8916104994660294
2030,0.8890254232441367
2031,0.8963581789046674
2032,0.8860230016920277
2033,0.8843583256203441
2034,0.8884337055147901
2035,0.8791167820246947
2036,0.8645332455078599
2037,0.8682454935838023
2038,0.850681495759436
2039,0.8565262785273343
2040,0.8609481445824038
2041,0.8452325225845149
2042,0.8469279177629976
2043,0.8590166173406878
2044,0.8552770375522832
2045,0.8719253139968309
2046,0.8695265038902303
2047,0.8667770535888146
2048,0.8681490222040805
2049,0.8786300218251584
2050,0.8877082533193693
2051,0.8932425513353421
2052,0.900418481303649
2053,0.8932973837982944
2054,0.9050102400982567
2055,0.906118040567462
2056,0.9038364507557618
2057,0.899914456258749
2058,0.8960120133609539
2059,0.8919262733853786
2060,0.8811742987095985
2061,0.8937169755625481
2062,0.9011970087026017
2063,0.9085439202426177
2064,0.9070909818549454
2065,0.9194044800005218
2066,0.9195383816653799
2067,0.9246364978948264
2068,0.9355857839597134
2069,0.9373941156481461
2070,0.939497711679277
2071,0.9554665289880729
2072,0.9558271048897075
2073,0.9602399757207422
2074,0.967177197498018
2075,0.9702084065858979
2076,0.9732276848860583
2077,0.982707253553743
2078,0.9988801425721614
2079,1.0001118710860928
2080,0.9838280911397953
2081,0.9713028478387545
2082,0.9668268759267061
2083,0.97010740229518
2084,0.9637400744561552
2085,0.9639667582798198
2086,0.9629578543868945
2087,0.9732779876128669
2088,0.9855044140569248
2089,0.9931795460603118
2090,0.9911924151290621
2091,0.989710509962142
2092,0.9944673687590071
2093,1.0050416264368283
2094,1.0122948424257565
2095,1.0052665212551637
2096,1.0248204206442681
2097,1.0531169391239645
2098,1.0576395953868525
2099,1.0608915964647545
