2018,1.0
2019,0.8556059481548454
2020,0.8424536975190803
2021,0.835826317927122
2022,0.8417542935346501
2023,0.8533806024194953
2024,0.8472729253118558
2025,0.8574438501627046
2026,0.8418517846375358
2027,0.8346826391152494
2028,0.8516845111732191
2029,0.8577751031973072
2030,0.8558235293871533
2031,0.8396418321902533
2032,0.8436776085893491
2033,0.8459844086922103
2034,0.8604721589855583
2035,0.8490395525540063
2036,0.8359114750153321
2037,0.8225446417337379
2038,0.8129032584891066
2039,0.8189884639456387
2040,0.8094403499090351
2041,0.7787227017576296
2042,0.774759379638633
2043,0.7734216422250563
2044,0.7688672134260958
2045,0.7783872869749215
2046,0.79601137175946
2047,0.7878492836944727
2048,0.7691414812972562
2049,0.7906157861454334
2050,0.8017590072656268
2051,0.7878877482964609
2052,0.7864560685487886
2053,0.7801634738044947
2054,0.7957502829884576
2055,0.8030188080111582
2056,0.8170745580137724
2057,0.8236355026943438
2058,0.8213086628497032
2059,0.8132023984024577
2060,0.8191898285779482
2061,0.8252191537501535
2062,0.8248730054871793
2063,0.8174039727120755
2064,0.8055182892102054
2065,0.8036203069981679
2066,0.8009222357578792
2067,0.7931466937147933
2068,0.7914036688684006
2069,0.7914207839097945
2070,0.8073743785817875
2071,0.8225083840634952
2072,0.8201988449700596
2073,0.8296040534385027
2074,0.8306842644254782
2075,0.8271046561041717
2076,0.8221601073678956
2077,0.8184743119942187
2078,0.8184591350209985
2079,0.8157456486866431
2080,0.8078113017885683
2081,0.8200541813025275
2082,0.8182673723270978
2083,0.8102917515164191
2084,0.7973752301604778
2085,0.7896825470702896
2086,0.7879881418811072
2087,0.7896454335246993
2088,0.7922213537666266
2089,0.7838822784165304
2090,0.7823564005423403
2091,0.7894599044302063
2092,0.7942264759028705
2093,0.7960511433446814
2094,0.7980721405087371
2095,0.7998261504533694
2096,0.8069025044868439
2097,0.8228788779195408
2098,0.8303584079858095
2099,0.8162824030514361
