2018,1.0
2019,0.8901726970650201
2020,0.8790469946364615
2021,0.8808361711732386
2022,0.8784238209979605
2023,0.8832061618154917
2024,0.8782458827639373
2025,0.8853316775747756
2026,0.8892642183100216
2027,0.8888184447254378
2028,0.8811717331945287
2029,0.8846434105665315
2030,0.8863009460296158
2031,0.8841441022991989
2032,0.8861619362820178
2033,0.8799466178870713
2034,0.8903295142724263
2035,0.885960641559306
2036,0.8879787191632085
2037,0.8895965124320567
2038,0.8807818190012121
2039,0.8796536419304918
2040,0.8793693924964975
2041,0.8623324077655269
2042,0.8686818563058919
2043,0.8732839837130969
2044,0.8731116852145444
2045,0.9023878852817884
2046,0.9117990451654302
2047,0.9235221810925215
2048,0.9299356016394095
2049,0.944268695173304
2050,0.9535723612949901
2051,0.9467345249059923
2052,0.9398777370733136
2053,0.9349020897325028
2054,0.9396867928070188
2055,0.9368918071756225
2056,0.9425733557992686
2057,0.9505618411197972
2058,0.9461438823809982
2059,0.9578365233668045
2060,0.9336858149574602
2061,0.9357399429007586
2062,0.9384742947837558
2063,0.9485392248898199
2064,0.9430866167236256
2065,0.9502890658961061
2066,0.9750882938715453
2067,0.9830745298765261
2068,0.999230618606683
2069,0.9840327189397883
2070,0.9941782946639176
2071,1.026476622918426
2072,1.0283045896155334
2073,1.0412040479845952
2074,1.0032564032250417
2075,0.9956361325182056
2076,0.991821705062033
2077,0.9953164941451679
2078,0.9986828247014824
2079,0.9848610440857128
2080,0.9859843061756058
2081,0.9904911775729186
2082,0.9984879090580447
2083,0.9911345756190988
2084,0.9920010663758131
2085,0.993938231319063
2086,0.9986332060227463
2087,0.9899920126454945
2088,1.0133845284439176
2089,1.0037929587438168
2090,1.033169016743815
2091,1.033011466839147
2092,1.0300486537262576
2093,1.0351319854884042
2094,1.051351992316204
2095,1.0402113720544859
2096,1.0483297420738011
2097,1.0590185767103744
2098,1.0565816674746806
2099,1.0662131806924533
