2018,1.0
2019,0.8872751987168798
2020,0.8974831105699245
2021,0.8885963181751423
2022,0.8946013522804401
2023,0.8941873043460308
2024,0.8941305991116536
2025,0.9041897486862932
2026,0.9111378222528005
2027,0.9129034611699239
2028,0.9203302247056958
2029,0.9154472969699431
2030,0.9203853311443208
2031,0.9080039186261253
2032,0.9058568361887275
2033,0.8976246044754306
2034,0.8885529101475763
2035,0.8893654932467151
2036,0.889584555201132
2037,0.8996475629691493
2038,0.9090026950928722
2039,0.9084508924500668
2040,0.9253489087116415
2041,0.903358739292032
2042,0.9001474001888519
2043,0.898019154774308
2044,0.8966662078137083
2045,0.9148080928775116
2046,0.9187342307742664
2047,0.9232371035868817
2048,0.9310288091450104
2049,0.9409198192943012
2050,0.9356476651586879
2051,0.9381046847139625
2052,0.9346922103212064
2053,0.9378917070838334
2054,0.9304798755680608
2055,0.9329940950715181
2056,0.9206262081911804
2057,0.9188886456481237
2058,0.9093808457911882
2059,0.9064275188959082
2060,0.8949919733159196
2061,0.904265486184392
2062,0.9083676719789366
2063,0.9121260689707991
2064,0.9091967343547301
2065,0.9120052322362779
2066,0.9021261864071191
2067,0.8912401582937094
2068,0.8773226849461704
2069,0.880066013573605
2070,0.8767603124749378
2071,0.8991648642762747
2072,0.8857554190238508
2073,0.9021376270360362
2074,0.8947482843837155
2075,0.8921738169552427
2076,0.8866496705588797
2077,0.8862338719405609
2078,0.8801079993713579
2079,0.8807074007758936
2080,0.883410679395121
2081,0.8931672082411956
2082,0.9047664577425558
2083,0.8976941029849295
2084,0.908176018354364
2085,0.9150101298338446
2086,0.9267327557117825
2087,0.9308171855335273
2088,0.9337350497517608
2089,0.9336723626225601
2090,0.951944541320104
2091,0.9490340005898062
2092,0.9514770517679971
2093,0.9554401773440437
2094,0.9784549149119823
2095,0.9893258243148834
2096,1.0056220154521573
2097,1.0349002747739633
2098,1.0505104785202433
2099,1.039155477460455
