2018,1.0
2019,0.8626376007007724
2020,0.8643591240766185
2021,0.8486525549524427
2022,0.8457556471980184
2023,0.8660614861025291
2024,0.8675318393214142
2025,0.898942834638753
2026,0.9003569878247534
2027,0.9142040537312194
2028,0.9095515609041129
2029,0.9252414019006966
2030,0.9219120911893636
2031,0.9114467029564631
2032,0.9154842664171099
2033,0.9125340582292186
2034,0.9084224235428787
2035,0.9103979388116704
2036,0.896910790630785
2037,0.9110382335139734
2038,0.8922833375909329
2039,0.9027564690538356
2040,0.8929483711216628
2041,0.8660210137124803
2042,0.8625875625879144
2043,0.8596249743457679
2044,0.8552648534598193
2045,0.861215408842772
2046,0.8616693654008097
2047,0.8587756928732637
2048,0.8571940019765562
2049,0.8638433803757399
2050,0.8744197870266873
2051,0.8685490023715371
2052,0.8711995409494927
2053,0.8662494858637563
2054,0.8651679856135925
2055,0.8544739703491183
2056,0.8427535784342263
2057,0.8381080032163633
2058,0.8380665098736428
2059,0.8355964298138807
2060,0.820294966220838
2061,0.832023933806092
2062,0.8332313348576944
2063,0.8328658285609559
2064,0.8196021764156599
2065,0.8340181485737143
2066,0.8345415074518309
2067,0.8244302042952693
2068,0.8179240079617207
2069,0.8155724203402154
2070,0.8118626116479758
2071,0.8345004464711946
2072,0.8439976917068449
2073,0.8536165791834579
2074,0.8491888297442447
2075,0.856774440297432
2076,0.8605052066009061
2077,0.864688806953037
2078,0.8726289145866172
2079,0.8663820456010921
2080,0.856299078610558
2081,0.865055435448351
2082,0.8604638297517387
2083,0.8657314026073687
2084,0.8621537815453406
2085,0.8669948382131714
2086,0.8693019137558003
2087,0.8767996293254073
2088,0.8840516826847457
2089,0.8869203087864715
2090,0.904812421291506
2091,0.8989825684176421
2092,0.9036103647028736
2093,0.9133036137389753
2094,0.9289386918859179
2095,0.9206045147180557
2096,0.9424460878071956
2097,0.9626556628355148
2098,0.9760072136305399
2099,0.9706988508665586
