2018,1.0
2019,0.8394746381242336
2020,0.8327334796544625
2021,0.8342345905777565
2022,0.8299996650893293
2023,0.8282480060060363
2024,0.8266988876131044
2025,0.8359147883659195
2026,0.8369799590490179
2027,0.8455075436350311
2028,0.8508820231056246
2029,0.8549580435052756
2030,0.8518002326770663
2031,0.8450435468947778
2032,0.853353200390852
2033,0.8804748901067683
2034,0.8845617675498555
2035,0.8815059250790065
2036,0.8581372378632507
2037,0.8793536116370628
2038,0.871409740126424
2039,0.8669084528501557
2040,0.8747938654687047
2041,0.8435630676153217
2042,0.8419046049240343
2043,0.8324722868193164
2044,0.8206852772158274
2045,0.8500606613793972
2046,0.8722659915030041
2047,0.8760404327796345
2048,0.8814184079210036
2049,0.91926190433224
2050,0.9326673912052182
2051,0.9232361764667655
2052,0.9290484849378441
2053,0.9305567577748155
2054,0.9318936350448332
2055,0.9331590749497695
2056,0.9389852886452404
2057,0.9245239883081302
2058,0.914331098859435
2059,0.9221923837744798
2060,0.9094640317655358
2061,0.9222588206359025
2062,0.9188691324784455
2063,0.9295232449339119
2064,0.9386610423310066
2065,0.9495710059353497
2066,0.998007771058012
2067,1.0229511034321803
2068,1.0171325191035352
2069,1.0080081938832919
2070,1.0081800385681638
2071,1.0619541909013848
2072,1.0841534902625696
2073,1.111021657638968
2074,1.0960551209091376
2075,1.1089181993157564
2076,1.1095561181405615
2077,1.0856681051900785
2078,1.0562155141635896
2079,1.0434446991459907
2080,1.0399045960156443
2081,1.0198569302042912
2082,1.0174963830303836
2083,1.0104402180601546
2084,1.0079846760450064
2085,1.0128961198112907
2086,1.0165094584504006
2087,1.0349032775793416
2088,1.059362979058233
2089,1.0498256006503857
2090,1.079808192596765
2091,1.0650597462604425
2092,1.0743035671630785
2093,1.0727629345432412
2094,1.0797585253113946
2095,1.0501922222540736
2096,1.0555157360051228
2097,1.0384282620357512
2098,1.0692971359964876
2099,1.0490541667904887
