2018,1.0
2019,0.8489417706905563
2020,0.8392728104324897
2021,0.8507624673728711
2022,0.8423335223874019
2023,0.8482834155209957
2024,0.8460105580579779
2025,0.8566460335869687
2026,0.8609945169663539
2027,0.8700883703652448
2028,0.8691447900456065
2029,0.8736198300511568
2030,0.8684276602340842
2031,0.8659441337357047
2032,0.8663198523749479
2033,0.8731249913833802
2034,0.8759710792967307
2035,0.8766209981423069
2036,0.873222713721091
2037,0.8770761238991843
2038,0.8680231440668011
2039,0.8697055529662294
2040,0.8561967466267107
2041,0.8293254299684564
2042,0.8306388205944178
2043,0.8246895270806359
2044,0.8122502199556153
2045,0.8291852865417996
2046,0.8382926852486053
2047,0.8325365246598303
2048,0.8239991273212525
2049,0.8352302843951583
2050,0.8449850417842475
2051,0.8363529902254503
2052,0.838604632802514
2053,0.8312552701086767
2054,0.8430565331134362
2055,0.8449719848425278
2056,0.8420435408614791
2057,0.8362510136515079
2058,0.8361729782859837
2059,0.8415129095029629
2060,0.8293159649585778
2061,0.8340746667808941
2062,0.8337515873405548
2063,0.8357369104694158
2064,0.8384511263104318
2065,0.8484023707483108
2066,0.8350920930120364
2067,0.8318115942828449
2068,0.8365609181145578
2069,0.8462351921860135
2070,0.8536481785406115
2071,0.8707905297062012
2072,0.8687845568118392
2073,0.8776498751346615
2074,0.8791942901077355
2075,0.8879694947311577
2076,0.8804027076236305
2077,0.88398541350025
2078,0.8983828660819829
2079,0.8881013062402038
2080,0.8797243640155009
2081,0.8880359538133495
2082,0.8885865824437286
2083,0.883091356499743
2084,0.8761390356492512
2085,0.8769856514688339
2086,0.8900857178455865
2087,0.8980818370427803
2088,0.8916862912336483
2089,0.8809774857965263
2090,0.897215336917896
2091,0.8890199554981928
2092,0.8876791981127496
2093,0.8917233616484955
2094,0.8948204341732335
2095,0.8870152988849647
2096,0.9089535273716756
2097,0.9197372707205195
2098,0.9177151033896482
2099,0.9031641273664338
