2018,1.0
2019,0.8436539427396031
2020,0.8411665411263457
2021,0.8375207209586266
2022,0.8410711726157154
2023,0.8437388086212537
2024,0.8324614145110188
2025,0.8469216023987817
2026,0.8401820396741622
2027,0.8671856146392365
2028,0.8596643138234247
2029,0.8574834880966745
2030,0.8527080885067438
2031,0.8482458467441824
2032,0.8461462495138877
2033,0.8569559618013121
2034,0.8459049299457876
2035,0.8384499384755039
2036,0.8412569395415622
2037,0.8790891202619253
2038,0.8669489288181458
2039,0.8572718440017595
2040,0.8629108310173533
2041,0.8316817992121566
2042,0.8220952467752202
2043,0.8232857808984151
2044,0.8210982026369741
2045,0.8477585887617899
2046,0.8600532842473166
2047,0.8649692865426254
2048,0.8626305432404623
2049,0.8712109849030335
2050,0.871604797847632
2051,0.866702882796802
2052,0.8643194215098516
2053,0.8701871747328346
2054,0.8736143436379994
2055,0.8709483894271918
2056,0.8712158935603265
2057,0.8852492461483363
2058,0.8963182282927568
2059,0.9210795761782723
2060,0.9021216004955653
2061,0.8972223071464667
2062,0.891902499788131
2063,0.8984742034393157
2064,0.9105596231810401
2065,0.9207835654099538
2066,0.9536342626666875
2067,0.976794667294539
2068,1.0073237411977107
2069,1.0016570501062692
2070,1.0183985400965925
2071,1.0753633352305445
2072,1.0797478937113871
2073,1.095510453653437
2074,1.0794867893081264
2075,1.0805573783186027
2076,1.0837208897235628
2077,1.0737654131584988
2078,1.0778882430909458
2079,1.06002591167259
2080,1.0575584813258196
2081,1.0446156682016898
2082,1.031101458255902
2083,0.997890032553641
2084,0.996777350324645
2085,1.0114161205884817
2086,1.0158775930002875
2087,1.0226765325057292
2088,1.0277318188451527
2089,1.0085831251226023
2090,1.0284094863499431
2091,1.0369955711966117
2092,1.0596442119362108
2093,1.0646671857324934
2094,1.0744260840887254
2095,1.0621305208609675
2096,1.0594084946242273
2097,1.0739809947704286
2098,1.062791559009374
2099,1.046531243274005
