2018,1.0
2019,0.8785123403454506
2020,0.8821279099987126
2021,0.8763514251099848
2022,0.8800412770872502
2023,0.8858660470828615
2024,0.8902970552789836
2025,0.8924612285400793
2026,0.886304081064122
2027,0.890729904464552
2028,0.8959124255744935
2029,0.8954310731057178
2030,0.8948449507478679
2031,0.8847839218703939
2032,0.8823391546700483
2033,0.8784835923252355
2034,0.8773000168130755
2035,0.8879523304432347
2036,0.8922646240786264
2037,0.9113784999575327
2038,0.9301135209868215
2039,0.9391909169545382
2040,0.9391448756046507
2041,0.9003492588815422
2042,0.9109139405485527
2043,0.9144091873423942
2044,0.9176286752845071
2045,0.9380558410278672
2046,0.9488113502517722
2047,0.9526447551197342
2048,0.9505069070881542
2049,0.9676974231517915
2050,0.9726821947023345
2051,0.9668132964847009
2052,0.9657170687530368
2053,0.96295916526077
2054,0.9482720033257618
2055,0.9453029074119041
2056,0.942999739845486
2057,0.9417639755612313
2058,0.9279069381416604
2059,0.9133182193285213
2060,0.9040525157535036
2061,0.9115556358666481
2062,0.9115115186595827
2063,0.909214048449091
2064,0.9222537558310605
2065,0.9308571225529692
2066,0.9264335820701249
2067,0.9318948371039499
2068,0.9230918137369487
2069,0.9134974226287852
2070,0.9273661248405443
2071,0.9574927048585559
2072,0.9538522482761301
2073,0.9604952187862305
2074,0.952051230584973
2075,0.9405438937402715
2076,0.941273734937362
2077,0.9403190355265952
2078,0.9443837563735386
2079,0.9356162963543415
2080,0.9412498404549948
2081,0.9221112414842878
2082,0.9278592861449163
2083,0.9244565941563349
2084,0.93163497746497
2085,0.9365782597668996
2086,0.9347744132804459
2087,0.943643836767913
2088,0.9633781665806045
2089,0.9744447296456897
2090,1.0013696841928337
2091,1.0017930609062307
2092,1.0101208628903406
2093,1.0106211295861123
2094,1.0057435188893866
2095,0.984744856370559
2096,0.9905577279636875
2097,1.011348507100667
2098,1.0273051801213755
2099,1.0081230687124298
