2018,1.0
2019,0.8495010562410436
2020,0.8355414503472677
2021,0.8368249716483298
2022,0.8365221554534346
2023,0.8451741341631536
2024,0.8469714262287603
2025,0.8604922038098456
2026,0.8572051617646864
2027,0.8516454870310816
2028,0.8466404802664171
2029,0.8478020694116227
2030,0.8469799200328086
2031,0.8380565739050114
2032,0.8364551150243487
2033,0.8324440509529495
2034,0.839465643268554
2035,0.8380395919074126
2036,0.8331163348360934
2037,0.8455756958129066
2038,0.8369722765878209
2039,0.8435599992625517
2040,0.8298508367092011
2041,0.7989495484999732
2042,0.7925484468458941
2043,0.7878985138271869
2044,0.7855787866272489
2045,0.8017714497894581
2046,0.8086503648868071
2047,0.8080688581402704
2048,0.8032081867492821
2049,0.8219432417656053
2050,0.829120630695905
2051,0.8203244134172589
2052,0.8170738877068748
2053,0.802555807721694
2054,0.8185044445710301
2055,0.8176257479288899
2056,0.8122067298759553
2057,0.8239916735528956
2058,0.8239595745704412
2059,0.8218363236009342
2060,0.8102962916941934
2061,0.8143973577477976
2062,0.8102964652651284
2063,0.8190611101275612
2064,0.8268410063345133
2065,0.8395414783301257
2066,0.8251880043998963
2067,0.8272212815778489
2068,0.8215331074367844
2069,0.8300592739156766
2070,0.8391815671485839
2071,0.8594672666327151
2072,0.8473490060045664
2073,0.8593529069564761
2074,0.8581625480691248
2075,0.859928578194426
2076,0.863610672340838
2077,0.8533998232931611
2078,0.8637998307320652
2079,0.8541383579572175
2080,0.8552761341425515
2081,0.8649694411229625
2082,0.8695434835681327
2083,0.8780214596460437
2084,0.8679181307651221
2085,0.8703961322403474
2086,0.877687452649246
2087,0.8765977925110061
2088,0.8769074261308876
2089,0.8700682798883906
2090,0.8817768165347136
2091,0.8745038231568206
2092,0.8789453931310006
2093,0.8858746358019819
2094,0.8923844861054039
2095,0.8848789681351402
2096,0.9084328656477122
2097,0.9296983103226718
2098,0.9218988098107391
2099,0.9050662381902836
