2018,1.0
2019,0.8480417954863754
2020,0.8460531788567337
2021,0.8562992057097105
2022,0.8616565130817384
2023,0.8759648854194327
2024,0.8515624650393395
2025,0.8476728356567077
2026,0.846318397153607
2027,0.8694943048557452
2028,0.868257896689897
2029,0.8523629349311835
2030,0.8529855352475751
2031,0.8467509979949259
2032,0.8437825849795173
2033,0.8513499570820012
2034,0.8493453427626765
2035,0.8562188038853419
2036,0.8418380197206243
2037,0.859423282715975
2038,0.8530480099524828
2039,0.8677924398245832
2040,0.8788167315740059
2041,0.8565030104380682
2042,0.8611403620251791
2043,0.8581763500422257
2044,0.8492249699682469
2045,0.8684980066062734
2046,0.8860208617774615
2047,0.9004022595277578
2048,0.890720727588683
2049,0.9223680757723547
2050,0.9313667477345936
2051,0.9064800386764905
2052,0.8934613426421897
2053,0.8939813856808393
2054,0.8990629415018764
2055,0.9115063163345068
2056,0.9042529555229234
2057,0.9216510543858883
2058,0.9106806901520811
2059,0.9380102105300248
2060,0.9162496422880749
2061,0.9163658511381542
2062,0.9279112766069089
2063,0.9537904782368214
2064,0.9717079629052376
2065,0.9757192841506002
2066,1.0050695916712333
2067,1.0104620839829723
2068,1.0228921447227768
2069,1.0244897460207472
2070,1.035232624089527
2071,1.058639978139161
2072,1.0688348358703468
2073,1.1037535078873482
2074,1.1058411235754522
2075,1.0963279426772294
2076,1.0928730169044598
2077,1.090625270717055
2078,1.100305929162567
2079,1.0624238703656852
2080,1.0606213577432169
2081,1.0649586823045945
2082,1.0809956966954406
2083,1.0690656939923835
2084,1.087600472583124
2085,1.1093184575318518
2086,1.092126975499041
2087,1.091746188679744
2088,1.1170738931209947
2089,1.1049795643093832
2090,1.1513581961013553
2091,1.176966268027149
2092,1.1705360249159398
2093,1.169120697172313
2094,1.1665966924642805
2095,1.1525241604258551
2096,1.153655884397416
2097,1.1729979881441688
2098,1.213836257882744
2099,1.1903441105640722
