2018,1.0
2019,0.8447519772382431
2020,0.8370397449467973
2021,0.8408619319695095
2022,0.8285894788426694
2023,0.8358857446411414
2024,0.8320340545146783
2025,0.8505411317887309
2026,0.8516243875123632
2027,0.8517521290949794
2028,0.8693792962525845
2029,0.8905023406141409
2030,0.8831503218628723
2031,0.8671743707321315
2032,0.8757164186342589
2033,0.8830010132384293
2034,0.883456575837819
2035,0.8773224238322963
2036,0.8686007771654688
2037,0.8737204137989466
2038,0.8731382005228796
2039,0.880975947121371
2040,0.8780136599648564
2041,0.8487222274450481
2042,0.844258598920198
2043,0.842080429046414
2044,0.8320419699850511
2045,0.851010518835098
2046,0.846505423408662
2047,0.8469899963960544
2048,0.8302035252230032
2049,0.842614150962016
2050,0.8521149612435056
2051,0.8484462848962787
2052,0.8423708911823077
2053,0.836293221835105
2054,0.8384042217717175
2055,0.8546341602771186
2056,0.8503712952257967
2057,0.8581689855627587
2058,0.8557414118743975
2059,0.8511824015386732
2060,0.8533730811352355
2061,0.8662113086062306
2062,0.8566162160685878
2063,0.859759026780296
2064,0.8507094936652654
2065,0.8572378901164946
2066,0.8468872329462404
2067,0.8329194664680637
2068,0.834968439917255
2069,0.8410350310905089
2070,0.8475289020500348
2071,0.8675617240043035
2072,0.8626657975893729
2073,0.8762435500197584
2074,0.8829451464239141
2075,0.8880833779596183
2076,0.8869793691568021
2077,0.8946537874577908
2078,0.9035318889967666
2079,0.8992251435046773
2080,0.8795512743164057
2081,0.8773657297279108
2082,0.8870203457251203
2083,0.87571838532438
2084,0.8624874638983044
2085,0.8532077023816219
2086,0.860237670471658
2087,0.8634671233443124
2088,0.8591019587302902
2089,0.8586337379687886
2090,0.8606721828935228
2091,0.8550154301915169
2092,0.8600314914527694
2093,0.8589688968734007
2094,0.8716323284217667
2095,0.8703133162647783
2096,0.8862572065696365
2097,0.8997323210171352
2098,0.8983516819275924
2099,0.8785902508889033
