2018,1.0
2019,0.8506873579952584
2020,0.8569627213086765
2021,0.8603400724892412
2022,0.867059112371456
2023,0.8890916399738237
2024,0.8884956214255505
2025,0.8812431203235951
2026,0.8915425851399332
2027,0.9066637734821713
2028,0.8965765910847407
2029,0.9160467034018617
2030,0.9248530576198272
2031,0.924740656092891
2032,0.9182937498658407
2033,0.9042889542796372
2034,0.9076471551458818
2035,0.8907072496370007
2036,0.8831470179451254
2037,0.9080303577001989
2038,0.9053427796156387
2039,0.9014788566751899
2040,0.9142531676851995
2041,0.8828017316043276
2042,0.8878464020548696
2043,0.8935188618534636
2044,0.8957928617450551
2045,0.9139978343919829
2046,0.9283038989963942
2047,0.9450467585603876
2048,0.9514666352885609
2049,0.9598740443612686
2050,0.9616613092116088
2051,0.9319736672256389
2052,0.9225435411038516
2053,0.9425880700931715
2054,0.9450535523643424
2055,0.9348861236678555
2056,0.9253790631011989
2057,0.9488148060624185
2058,0.9658425702428515
2059,0.9727724564593707
2060,0.9754184162681326
2061,0.9724221189136711
2062,0.9710539671844788
2063,0.971733430357781
2064,0.9702194375822728
2065,0.9925489789078634
2066,0.9995827101547231
2067,0.9997057274114214
2068,1.0336336183273658
2069,1.0385579611759341
2070,1.049547640873295
2071,1.0879353700842598
2072,1.0952663990053624
2073,1.108324088173895
2074,1.060067954128781
2075,1.0640026260364646
2076,1.0659116295718138
2077,1.0698054657435654
2078,1.0677140311024809
2079,1.0259546130533994
2080,1.0272830973013332
2081,1.048983488256174
2082,1.0548506635150094
2083,1.0398431055080608
2084,1.04367897541146
2085,1.0569408366353732
2086,1.0567749285359043
2087,1.0443305961798712
2088,1.0642532827527373
2089,1.074878698935194
2090,1.1001347519724074
2091,1.1300654360572489
2092,1.129562182235275
2093,1.1706129785377581
2094,1.1971765819110087
2095,1.1911333761165293
2096,1.2456144606362851
2097,1.2478003644988116
2098,1.2447047644048068
2099,1.2084150062587953
