2018,1.0
2019,0.837202397598063
2020,0.8278590242123679
2021,0.8252587314489932
2022,0.8310870520370593
2023,0.8199158174560212
2024,0.8081974597159646
2025,0.8216674666252223
2026,0.8128879637846934
2027,0.8406183230720794
2028,0.8422614044908842
2029,0.8299458727486985
2030,0.8265660649056814
2031,0.8200066116350279
2032,0.8269172826007178
2033,0.842573285971172
2034,0.8376716929249061
2035,0.8292781264095614
2036,0.8166298206803163
2037,0.8476000931309842
2038,0.8470844386103461
2039,0.8437324916220924
2040,0.8405065228943199
2041,0.8054633697582466
2042,0.8232942385053686
2043,0.828866709853513
2044,0.8266167713344515
2045,0.851397527110537
2046,0.852255871421744
2047,0.8520737220230153
2048,0.8519273052117828
2049,0.8668811161338702
2050,0.8785502073373562
2051,0.8736928356031807
2052,0.8672937145003704
2053,0.8850375792670825
2054,0.8915543314967791
2055,0.8858548896522951
2056,0.8788237349502958
2057,0.8612511108852491
2058,0.8415484267803568
2059,0.8470110266748168
2060,0.8439271374478041
2061,0.8477484227560724
2062,0.8348325958328995
2063,0.8415297651317114
2064,0.8488095863539024
2065,0.8512654770227813
2066,0.8715144117065443
2067,0.9012471111546944
2068,0.9075707287271477
2069,0.8977853228535762
2070,0.9155425691598102
2071,0.956847490129254
2072,0.9540973688920534
2073,0.9729576373936526
2074,0.9525581347413205
2075,0.9525725647700437
2076,0.9664359023688079
2077,0.968829540817293
2078,0.976030028250675
2079,0.9641343344143029
2080,0.9710345763130008
2081,0.9496988275783987
2082,0.9305549622698144
2083,0.9093800537564286
2084,0.9264785986696381
2085,0.929258476106853
2086,0.9415657732543373
2087,0.979316367452259
2088,0.9990419643779663
2089,0.9744255486133241
2090,0.9947484033758337
2091,1.0143568180320715
2092,1.0346345841066487
2093,1.0306629453612022
2094,1.040570990245623
2095,1.0322707836350158
2096,1.0359032202511627
2097,1.0459954926318045
2098,1.0490443229687016
2099,1.0342249236572816
