2018,1.0
2019,0.8258819339473963
2020,0.8312826522045196
2021,0.8260055071247593
2022,0.8323030943367291
2023,0.8381293532881194
2024,0.8443038502108182
2025,0.8514194193750871
2026,0.8605463749196107
2027,0.8839231075344057
2028,0.876765552323846
2029,0.8811238242795643
2030,0.8714127316893471
2031,0.8715697781926286
2032,0.8705176659938901
2033,0.8918788156043914
2034,0.8728800913792297
2035,0.8534461967898945
2036,0.8324250429296902
2037,0.8644307777484449
2038,0.8479850515708325
2039,0.8650544019757103
2040,0.8690855223966779
2041,0.8366226895650146
2042,0.8249759469807132
2043,0.8392957606776591
2044,0.8269984139787491
2045,0.8613018842543981
2046,0.8768714867692485
2047,0.8852050780454755
2048,0.8906794027271959
2049,0.8948380292699384
2050,0.9071391215615492
2051,0.8960787492899825
2052,0.8856316018220376
2053,0.8918833291734355
2054,0.8938887585562449
2055,0.9041062469507951
2056,0.9044176888151072
2057,0.9097500344338982
2058,0.9231410424281852
2059,0.9532841182215646
2060,0.9473573768307761
2061,0.9466751877465053
2062,0.9708042597681584
2063,0.9783825541324956
2064,1.0029261877416744
2065,1.0178211876338503
2066,1.0773138401085205
2067,1.102449444784642
2068,1.1070780861358083
2069,1.0952491557466233
2070,1.1121784850655205
2071,1.190979136591531
2072,1.18480043062786
2073,1.204041837836563
2074,1.1957139156685048
2075,1.2038296667316548
2076,1.2057386654738975
2077,1.2176765275132804
2078,1.2008306741554764
2079,1.1974537322198862
2080,1.2050932922713455
2081,1.201117469550421
2082,1.1895912678079874
2083,1.153505218779275
2084,1.1622938176468431
2085,1.166019853636903
2086,1.1687593409756212
2087,1.2043621004569582
2088,1.1901688312413048
2089,1.1625854556386699
2090,1.204340960661922
2091,1.1916764937522089
2092,1.2103637744723603
2093,1.204848567973288
2094,1.209187917417298
2095,1.2012971628452456
2096,1.1854765336725424
2097,1.215507680038322
2098,1.2284069587278124
2099,1.2538000395326094
