2018,1.0
2019,0.8812464308624887
2020,0.8755492600885155
2021,0.8746110102838099
2022,0.8606554840602287
2023,0.8675001486506239
2024,0.874563458044043
2025,0.887295228195836
2026,0.8787215879717333
2027,0.8972110102788404
2028,0.8997470224581265
2029,0.9140523467390484
2030,0.9183762432126401
2031,0.9306080903692097
2032,0.9408097662273406
2033,0.9490218413669972
2034,0.9522897116804173
2035,0.9529297296335355
2036,0.9526782192823187
2037,0.9608443273280738
2038,0.9485781344550955
2039,0.9496571576920142
2040,0.9582263109917526
2041,0.937226870542566
2042,0.9273252445858797
2043,0.9246331287773099
2044,0.9175037141833936
2045,0.9303456629862863
2046,0.9287764514390693
2047,0.9414267598413697
2048,0.9369222567169174
2049,0.9510568684952458
2050,0.9577186934889569
2051,0.9515609122459119
2052,0.965098763681461
2053,0.9659945360190855
2054,0.9696309294155433
2055,0.962421982369515
2056,0.9625103132064164
2057,0.9513009957271971
2058,0.9488933711010666
2059,0.9485057027976246
2060,0.9306404955689943
2061,0.9349927735973574
2062,0.9464082723249435
2063,0.9397684413221121
2064,0.9449846767976154
2065,0.9515749244657737
2066,0.9484618095052116
2067,0.934814624741318
2068,0.9561304833641636
2069,0.9551070087742595
2070,0.9486668833694142
2071,0.9653168505069574
2072,0.9626976735793683
2073,0.9758256458717932
2074,0.9725055325362325
2075,0.9722413365341097
2076,0.9567544253390482
2077,0.9542144105923476
2078,0.9578673176291654
2079,0.9626198537129707
2080,0.9529263760610885
2081,0.9585551164196691
2082,0.9507843421968798
2083,0.9451540778839774
2084,0.9319280119352015
2085,0.9292689162398787
2086,0.9367021807326487
2087,0.9524699678958584
2088,0.9573801861937069
2089,0.948455193434282
2090,0.9715685180654711
2091,0.9722418205741109
2092,0.9657323665953245
2093,0.9687195179345132
2094,0.9719130873962977
2095,0.9697213495039808
2096,0.9830702950579145
2097,0.9975075108732675
2098,1.0023935664638841
2099,0.9965392581495323
