2018,1.0
2019,0.8724525663154165
2020,0.8661929415456431
2021,0.8698858256645146
2022,0.8660349818415596
2023,0.8694894385393234
2024,0.8534023456622583
2025,0.8422350650134364
2026,0.8443162715096375
2027,0.8552803652237914
2028,0.853379278479493
2029,0.8550419283246614
2030,0.8537229012510132
2031,0.847866436375098
2032,0.8550115969481894
2033,0.8643991896827298
2034,0.854187772043467
2035,0.8506847562168508
2036,0.8387289801545562
2037,0.8463864613774917
2038,0.8534928830929175
2039,0.8449030123359841
2040,0.8338792521308646
2041,0.8144878301040445
2042,0.8215818113650105
2043,0.8104248763786148
2044,0.8030481535410248
2045,0.8270875484263674
2046,0.8317383089919762
2047,0.8353969834492716
2048,0.8348379883580427
2049,0.8500494614423387
2050,0.8567933889835261
2051,0.8419002365506061
2052,0.8329329198737846
2053,0.8167650326334672
2054,0.825896206492561
2055,0.835894102026912
2056,0.8319671526164849
2057,0.8397095931633979
2058,0.833208585233627
2059,0.8449266763306563
2060,0.8262395143778584
2061,0.8284454886585522
2062,0.8380252720084057
2063,0.8472096488519156
2064,0.8622868917599202
2065,0.8759790702557497
2066,0.881813534941083
2067,0.8913232169166201
2068,0.9031972746347213
2069,0.8989494425106462
2070,0.920065850025391
2071,0.9382677433567067
2072,0.9417800514726089
2073,0.9598929821625352
2074,0.9543838715970824
2075,0.9528542458704884
2076,0.9466972090481498
2077,0.9638857251362182
2078,0.9624044772001775
2079,0.9359920823576603
2080,0.9293398479791429
2081,0.9328355540083523
2082,0.944177500926333
2083,0.9399134444466509
2084,0.9452785650693305
2085,0.9616338483404947
2086,0.9561367307011371
2087,0.9641952038532597
2088,0.9775110792937426
2089,0.9823667663056375
2090,1.0241664253662608
2091,1.0386966345603144
2092,1.0236787781187673
2093,1.0147281529418397
2094,1.0157150120635998
2095,0.9952969515646931
2096,0.9976496702623341
2097,1.0238071730678133
2098,1.0473841929542533
2099,1.020999659864258
