2018,1.0
2019,0.8891726507684329
2020,0.8874420136250903
2021,0.8850759848500832
2022,0.882387067901032
2023,0.888279534445673
2024,0.8835654867255421
2025,0.9123808299999935
2026,0.9194203132904847
2027,0.9128511621457722
2028,0.92829480691965
2029,0.9456285661382965
2030,0.9449371878344849
2031,0.9372623300414884
2032,0.9407297607746292
2033,0.9327740504705923
2034,0.9301927846516002
2035,0.9301743462411856
2036,0.9235670621715159
2037,0.9148286407516855
2038,0.9124961471390497
2039,0.92198691366863
2040,0.9217106693798455
2041,0.9049662734691304
2042,0.9035602533668744
2043,0.9051269648278399
2044,0.8971564619189502
2045,0.9033249763195511
2046,0.9008193162622843
2047,0.8973392838289005
2048,0.8828393768038613
2049,0.8910558137729202
2050,0.8912856136251402
2051,0.8863732522172438
2052,0.8872183764723767
2053,0.8813077636721666
2054,0.8848688127572016
2055,0.8766820037611452
2056,0.8752486265241127
2057,0.8800714705024063
2058,0.8800357529282249
2059,0.8702841870321297
2060,0.8562704183149757
2061,0.8635288241505362
2062,0.8607898032931813
2063,0.8533602415712974
2064,0.8481788464062389
2065,0.841792415738826
2066,0.841835810735238
2067,0.8402017076822959
2068,0.8373229957374367
2069,0.8276986965161971
2070,0.8347423894936679
2071,0.8444536931531285
2072,0.841504429805097
2073,0.8480385475463686
2074,0.8443637982759148
2075,0.8442155233164598
2076,0.8411430330427826
2077,0.8418282094799512
2078,0.8525926384432158
2079,0.8443650166574105
2080,0.8319561211748786
2081,0.8243280480041836
2082,0.823187179759123
2083,0.8182266623657091
2084,0.8102608889168939
2085,0.8012842766581985
2086,0.7944576234839094
2087,0.7993993390486308
2088,0.796741930965659
2089,0.7944333565402851
2090,0.8053896265252805
2091,0.8106906423260112
2092,0.8186472210921627
2093,0.8299406038986734
2094,0.8431408976249156
2095,0.8515293654507471
2096,0.861997555475578
2097,0.8721277082895801
2098,0.8639971419363363
2099,0.8650702765376724
