2018,1.0
2019,0.8744438741556934
2020,0.8681057872235263
2021,0.8740503127908997
2022,0.8750065241937621
2023,0.8722158555376444
2024,0.8651954851189467
2025,0.8727005064829357
2026,0.8741906399556196
2027,0.8892611987806247
2028,0.8835171245492158
2029,0.8659665526052361
2030,0.8622457111531947
2031,0.8528360873866642
2032,0.850420611493416
2033,0.8520309963493541
2034,0.8544001257557308
2035,0.8490353076235748
2036,0.8536652936763023
2037,0.8839100648734557
2038,0.8935927839699006
2039,0.896364376916551
2040,0.8981621130122655
2041,0.8572735190049112
2042,0.8734880389271747
2043,0.8707154164658267
2044,0.8755035432674624
2045,0.8970045846186249
2046,0.9175507713385023
2047,0.9244985199449829
2048,0.9207643243443892
2049,0.9336796992453307
2050,0.9509331653790604
2051,0.9424081808863162
2052,0.9213420316322742
2053,0.9205372378616324
2054,0.93275618619175
2055,0.9300127650795874
2056,0.9319618334460799
2057,0.939676059509396
2058,0.9460339209595031
2059,0.9770264611509744
2060,0.976193713297773
2061,0.9971407896112804
2062,0.9946828153795715
2063,0.9951311091042445
2064,1.005856235115952
2065,1.0226160717964807
2066,1.0392100498298207
2067,1.0296765099513594
2068,1.0418330404106744
2069,1.0270918347812468
2070,1.037384675644769
2071,1.0994107223967586
2072,1.096136750847085
2073,1.104623526086195
2074,1.0748835260042797
2075,1.0907017826911853
2076,1.0834740477662315
2077,1.0906835119025473
2078,1.0935299311513262
2079,1.0748490946438476
2080,1.071688325144112
2081,1.0589782130555836
2082,1.0866310669760064
2083,1.061255951815387
2084,1.0591264705961618
2085,1.0612112402122418
2086,1.0598027833980648
2087,1.0754107114566924
2088,1.0761064687469695
2089,1.064306803926079
2090,1.0760340814370972
2091,1.0738526423453125
2092,1.0899439904003658
2093,1.083675589759516
2094,1.0764275663571325
2095,1.0509100129058797
2096,1.0584608663396071
2097,1.077421841917111
2098,1.0768440608073655
2099,1.055174064378719
