2018,1.0
2019,0.8889855907971304
2020,0.8824150340723435
2021,0.88375653622362
2022,0.8831639587414696
2023,0.8884398327383485
2024,0.8913839142522361
2025,0.8923612134341369
2026,0.8942950700806378
2027,0.9048890114339585
2028,0.9016293903785257
2029,0.8960522091102182
2030,0.8944307144538205
2031,0.8914349353215067
2032,0.888192772167058
2033,0.9057945585106285
2034,0.9050500895089124
2035,0.895178095744395
2036,0.88419784370395
2037,0.9053233847891065
2038,0.8891960165782565
2039,0.8816628116845049
2040,0.8786613447379784
2041,0.8459347168715645
2042,0.8652801743012413
2043,0.8702160917243837
2044,0.8635200887666857
2045,0.8931270011930107
2046,0.8981713911914594
2047,0.8974063121451067
2048,0.8950016625428829
2049,0.8958672194066121
2050,0.9070328342974366
2051,0.9017031116736872
2052,0.902736528346308
2053,0.9030931995613041
2054,0.9009680649996935
2055,0.899791089578088
2056,0.8951004154430033
2057,0.9009176664258373
2058,0.9108886855293351
2059,0.9185818646729493
2060,0.9019922420432055
2061,0.9025046782484528
2062,0.9060855925716536
2063,0.9115982759951241
2064,0.9149171569589138
2065,0.931222566182497
2066,0.9532699991260741
2067,0.9649280661046382
2068,0.9873693222024574
2069,0.9894852966901477
2070,1.0002707279229766
2071,1.0536010091573234
2072,1.0438166827612925
2073,1.0565725675561795
2074,1.0475719003218686
2075,1.04746424139112
2076,1.0497146677311202
2077,1.0569778236325285
2078,1.054719768605776
2079,1.0508025929200138
2080,1.0530022268004677
2081,1.0480483822655848
2082,1.0348491032057396
2083,1.0141652191597081
2084,1.0177669930852418
2085,1.0238791885309915
2086,1.0292842635955972
2087,1.0418424419932335
2088,1.0496256602482907
2089,1.0390104909378792
2090,1.0690340148561484
2091,1.0818438462061406
2092,1.096322928948713
2093,1.0980748980623305
2094,1.098615742570058
2095,1.0829956892242714
2096,1.089770179986425
2097,1.1027025397709103
2098,1.1016219889542007
2099,1.0977693371650994
