2018,1.0
2019,0.8169087944857379
2020,0.8228175612223524
2021,0.8231383888082333
2022,0.8320357572877682
2023,0.8414347966181034
2024,0.8538158633875831
2025,0.8536941740537983
2026,0.8633228158897513
2027,0.8994817875997905
2028,0.881404427623503
2029,0.8790362427852029
2030,0.86548575721402
2031,0.8655820687310408
2032,0.8718251736293046
2033,0.8785014696785521
2034,0.8574772268818597
2035,0.8385513528587077
2036,0.8240467005295145
2037,0.868628339686255
2038,0.8473219566897289
2039,0.8603537943113285
2040,0.8719814476340448
2041,0.8539386916726356
2042,0.8512399851478234
2043,0.8448638600729869
2044,0.8435638833052718
2045,0.8766376670046384
2046,0.8989086718660958
2047,0.9098853388197559
2048,0.9097592650240173
2049,0.9146667082538574
2050,0.932417845407968
2051,0.9221599800307029
2052,0.8996552479928247
2053,0.9010282545617326
2054,0.9130598494062657
2055,0.919423948772374
2056,0.9237364213813183
2057,0.9298632758219364
2058,0.9452383985494651
2059,0.9824886903370346
2060,0.9760861453547635
2061,0.9810188686989104
2062,1.0022205549442083
2063,1.0250372858021313
2064,1.0523906458568797
2065,1.0875708317215156
2066,1.1457161884213327
2067,1.1568424533509678
2068,1.182522602937335
2069,1.1700876840479666
2070,1.1849020472214657
2071,1.2530786202970081
2072,1.2408716012475194
2073,1.2590481970423093
2074,1.2543996059367064
2075,1.253095279281708
2076,1.269454780180819
2077,1.2596219395271644
2078,1.2485635519826144
2079,1.239628578367277
2080,1.2350593625316915
2081,1.238156398494556
2082,1.2452980293456202
2083,1.2051447644649536
2084,1.2227039271162763
2085,1.2184769113654423
2086,1.2123444055575712
2087,1.2408964153790438
2088,1.2426219860497942
2089,1.2068497196864587
2090,1.2540669740193935
2091,1.247798730543753
2092,1.2512785409362277
2093,1.2506192257861104
2094,1.27026333842993
2095,1.2455105663114268
2096,1.2396935523678045
2097,1.2584257568764121
2098,1.2672845846185943
2099,1.2926426973493106
