2018,1.0
2019,0.8691838034440272
2020,0.8626626233924957
2021,0.851748440676375
2022,0.8463674262503901
2023,0.8640850464756281
2024,0.8766074547170515
2025,0.8997348204133789
2026,0.9008821659921606
2027,0.8941497875311972
2028,0.8898593182069486
2029,0.9006133366290223
2030,0.9088820137735172
2031,0.9117867140625021
2032,0.9049595259911808
2033,0.898347428313308
2034,0.8998332965156391
2035,0.8942269477307065
2036,0.8879951194691799
2037,0.8925785883561769
2038,0.8828612066443412
2039,0.8761110207071784
2040,0.8661879354730622
2041,0.8342848976066713
2042,0.8252885897581569
2043,0.8267188451110316
2044,0.8198711781987035
2045,0.8436974567107413
2046,0.8446911773308617
2047,0.8504210166556891
2048,0.8508469607165589
2049,0.8611365928989211
2050,0.8828755665738646
2051,0.8819215583546738
2052,0.8857106373114846
2053,0.8903995285693065
2054,0.8942130650105472
2055,0.88542639566709
2056,0.8639932283694085
2057,0.8571295446232955
2058,0.8509133950395906
2059,0.8619502517266314
2060,0.8537525489715628
2061,0.8577227154833594
2062,0.8595164353413716
2063,0.866039853247174
2064,0.858890335647318
2065,0.8834490089512009
2066,0.8596419950596959
2067,0.8560736674463111
2068,0.8684114719607843
2069,0.8632849024588839
2070,0.876417428371326
2071,0.8956365870563512
2072,0.9077189806610821
2073,0.9264459461336046
2074,0.9310173034319725
2075,0.9215014480447982
2076,0.9165158799180618
2077,0.9180976019758416
2078,0.9148663634048305
2079,0.9107633482101537
2080,0.8851837322276901
2081,0.8802120853708427
2082,0.8745233501759865
2083,0.8634812164517335
2084,0.8625363525646724
2085,0.8587399388751796
2086,0.8729688271719688
2087,0.895088361905897
2088,0.8958165578046356
2089,0.8844825592162731
2090,0.8990469849739416
2091,0.8901641979644236
2092,0.8884488313691005
2093,0.8953051493807264
2094,0.9123540387645904
2095,0.9021054681346045
2096,0.9314444239920331
2097,0.951899428213672
2098,0.9489432275414479
2099,0.9469617665548538
